     index            Field [G]         Intensity []
      5659     3963.00001356444   -0.670651408428967
      5660     3963.40001357156   -0.692448923808115
      5661     3963.80001357867    -0.71609764299501
      5662     3964.20001358578    -0.73737443650316
      5663     3964.60001359289   -0.753198351325409
      5664         3965.0000136   -0.761286110755464
      5665     3965.40001360711    -0.76075687030243
      5666     3965.80001361422   -0.753531473070325
      5667     3966.20001362133    -0.74460954569804
      5668     3966.60001362844   -0.739842138144013
      5669     3967.00001363556   -0.742189034310286
      5670     3967.40001364267   -0.749367331394751
      5671     3967.80001364978    -0.75516603262804
      5672     3968.20001365689   -0.753713360034453
      5673       3968.600013664   -0.743424470834725
      5674     3969.00001367111    -0.72778221124463
      5675     3969.40001367822   -0.712873161981406
      5676     3969.80001368533    -0.70382574400719
      5677     3970.20001369244   -0.702357582915283
      5678     3970.60001369956   -0.706447574848426
      5679     3971.00001370667   -0.712040558733861
      5680     3971.40001371378   -0.715736945348908
      5681     3971.80001372089   -0.716591677453835
      5682       3972.200013728    -0.71559350026655
      5683     3972.60001373511   -0.713619148773432
      5684     3973.00001374222   -0.710400326148374
      5685     3973.40001374933   -0.705684737637057
      5686     3973.80001375644   -0.700708989614213
      5687     3974.20001376356   -0.697573316603666
      5688     3974.60001377067   -0.697020384875941
      5689     3975.00001377778   -0.697398806049023
      5690     3975.40001378489   -0.696159916609759
      5691       3975.800013792   -0.692304706724826
      5692     3976.20001379911   -0.687489305550116
      5693     3976.60001380622   -0.685089454280387
      5694     3977.00001381333   -0.687981187962578
      5695     3977.40001382044   -0.696249731634452
      5696     3977.80001382756   -0.706313926821167
      5697     3978.20001383467   -0.712755537861085
      5698     3978.60001384178   -0.712220631816308
      5699     3979.00001384889   -0.706200319662457
      5700       3979.400013856   -0.699802218543482
      5701     3979.80001386311   -0.697571789954964
      5702     3980.20001387022   -0.700534272516961
      5703     3980.60001387733   -0.706873391885892
      5704     3981.00001388444   -0.714469349732099
      5705     3981.40001389156   -0.722266734577715
      5706     3981.80001389867   -0.729838523351646
      5707     3982.20001390578   -0.736615531110147
      5708     3982.60001391289   -0.741803992917994
      5709        3983.00001392   -0.744676759342838
      5710     3983.40001392711   -0.744696778667276
      5711     3983.80001393422   -0.741606212832266
      5712     3984.20001394133   -0.735911169977044
      5713     3984.60001394844   -0.729548847964907
      5714     3985.00001395556   -0.725667423328559
      5715     3985.40001396267   -0.726764277962502
      5716     3985.80001396978   -0.732180089253234
      5717     3986.20001397689   -0.737293503851106
      5718       3986.600013984   -0.735793239604391
      5719     3987.00001399111   -0.723794659454143
      5720     3987.40001399822   -0.702840879988798
      5721     3987.80001400533   -0.679503531217051
      5722     3988.20001401244   -0.661749142454937
      5723     3988.60001401956   -0.654572147141153
      5724     3989.00001402667   -0.657812053221278
      5725     3989.40001403378   -0.667243550007697
      5726     3989.80001404089   -0.677574773762899
      5727       3990.200014048   -0.684993802591634
      5728     3990.60001405511   -0.687913206777012
      5729     3991.00001406222    -0.68633508572384
      5730     3991.40001406933   -0.681162871493143
      5731     3991.80001407644   -0.674192737613339
      5732     3992.20001408356   -0.668219389059232
      5733     3992.60001409067   -0.666203310312994
      5734     3993.00001409778   -0.669487342667708
      5735     3993.40001410489   -0.676513968137442
      5736       3993.800014112   -0.683506102184765
      5737     3994.20001411911   -0.686838835557865
      5738     3994.60001412622   -0.685209942021174
      5739     3995.00001413333   -0.680013443117787
      5740     3995.40001414044    -0.67409439808398
      5741     3995.80001414756    -0.67026197467203
      5742     3996.20001415467   -0.670445959498466
      5743     3996.60001416178   -0.675288533537241
      5744     3997.00001416889   -0.683880979238893
      5745       3997.400014176   -0.694055560212291
      5746     3997.80001418311   -0.703585915776785
      5747     3998.20001419022   -0.711630104735377
      5748     3998.60001419733   -0.719241996855999
      5749     3999.00001420444   -0.728497050877195
      5750     3999.40001421156   -0.740807630470954
      5751     3999.80001421867   -0.755489128503541
      5752     4000.20001422578   -0.769555911094358
      5753     4000.60001423289   -0.779045084949757
      5754        4001.00001424   -0.781045552423166
      5755     4001.40001424711   -0.775031188692083
      5756     4001.80001425422   -0.762726193366689
      5757     4002.20001426133   -0.746836532161979
      5758     4002.60001426844   -0.729613982060982
      5759     4003.00001427556   -0.712272707532975
      5760     4003.40001428267   -0.695695633919968
      5761     4003.80001428978   -0.681603942939546
      5762     4004.20001429689   -0.672601384037989
      5763       4004.600014304   -0.670645913778571
      5764     4005.00001431111   -0.675500177654612
      5765     4005.40001431822   -0.684862565038202
      5766     4005.80001432533   -0.695826866976859
      5767     4006.20001433244   -0.705914534679323
      5768     4006.60001433956   -0.713079843786545
      5769     4007.00001434667   -0.715853207424516
      5770     4007.40001435378   -0.714318273530807
      5771     4007.80001436089   -0.710650688582973
      5772       4008.200014368   -0.707774380563933
      5773     4008.60001437511   -0.707013638631906
      5774     4009.00001438222   -0.707243836441194
      5775     4009.40001438933   -0.706530843177461
      5776     4009.80001439644   -0.704424319192185
      5777     4010.20001440356   -0.702433217142243
      5778     4010.60001441067   -0.702381483853969
      5779     4011.00001441778   -0.704604898346588
      5780     4011.40001442489   -0.707807060163759
      5781       4011.800014432   -0.710394908805029
      5782     4012.20001443911   -0.711784393701237
      5783     4012.60001444622   -0.712677971925586
      5784     4013.00001445333   -0.714416390641418
      5785     4013.40001446044   -0.717877615228645
      5786     4013.80001446756    -0.72239962041931
      5787     4014.20001447467   -0.725452346974635
      5788     4014.60001448178   -0.723679300659569
      5789     4015.00001448889   -0.714952911803266
      5790       4015.400014496   -0.700119602341147
      5791     4015.80001450311   -0.683193374738039
      5792     4016.20001451022   -0.669724434716045
      5793     4016.60001451733   -0.664196969104523
      5794     4017.00001452444   -0.668029091539211
      5795     4017.40001453156   -0.679404429494753
      5796     4017.80001453867    -0.69468779804447
      5797     4018.20001454578   -0.710004159591335
      5798     4018.60001455289   -0.722091551695485
      5799        4019.00001456   -0.728873348962225
      5800     4019.40001456711    -0.73029232416593
      5801     4019.80001457422   -0.728781997771875
      5802     4020.20001458133    -0.72832965766429
      5803     4020.60001458844    -0.73228807340638
      5804     4021.00001459556   -0.741370363524766
      5805     4021.40001460267   -0.753100175199506
      5806     4021.80001460978   -0.762956666607352
      5807     4022.20001461689   -0.766702342327335
      5808       4022.600014624   -0.762798315961845
      5809     4023.00001463111   -0.753273419562902
      5810     4023.40001463822   -0.742060337513976
      5811     4023.80001464533    -0.73195200436021
      5812     4024.20001465244   -0.722824302181834
      5813     4024.60001465956   -0.712691462089424
      5814     4025.00001466667   -0.700557496020338
      5815     4025.40001467378   -0.688424704727367
      5816     4025.80001468089   -0.680496020395367
      5817       4026.200014688   -0.680048337337212
      5818     4026.60001469511   -0.686735982308164
      5819     4027.00001470222    -0.69687098468421
      5820     4027.40001470933    -0.70633705855289
      5821     4027.80001471644   -0.713224468752742
      5822     4028.20001472356   -0.717873828420124
      5823     4028.60001473067    -0.72094058876246
      5824     4029.00001473778   -0.722004366478359
      5825     4029.40001474489   -0.720277200380224
      5826       4029.800014752   -0.716406147985253
      5827     4030.20001475911   -0.713004482044198
      5828     4030.60001476622   -0.712841445143567
      5829     4031.00001477333   -0.716228014331136
      5830     4031.40001478044   -0.720220284129027
      5831     4031.80001478756   -0.720626619426184
      5832     4032.20001479467   -0.715264420658059
      5833     4032.60001480178   -0.705958908081811
      5834     4033.00001480889   -0.697798143570253
      5835       4033.400014816   -0.695986748782161
      5836     4033.80001482311   -0.702366901285131
      5837     4034.20001483022   -0.714317802223377
      5838     4034.60001483733   -0.727067649575474
      5839     4035.00001484444   -0.737299042724771
      5840     4035.40001485156   -0.744669257845089
      5841     4035.80001485867   -0.750201184091566
      5842     4036.20001486578   -0.753768967886572
      5843     4036.60001487289   -0.753487946400128
      5844        4037.00001488   -0.747466477972921
      5845     4037.40001488711   -0.735853099286032
      5846     4037.80001489422   -0.720971856026154
      5847     4038.20001490133   -0.705566643940983
      5848     4038.60001490844   -0.691215061975527
      5849     4039.00001491556   -0.678466928460693
      5850     4039.40001492267   -0.668028781947214
      5851     4039.80001492978   -0.661282462926465
      5852     4040.20001493689   -0.659591510673636
      5853       4040.600014944   -0.663300356092805
      5854     4041.00001495111   -0.671414596807153
      5855     4041.40001495822   -0.682149316511641
      5856     4041.80001496533   -0.693858418075251
      5857     4042.20001497244   -0.705546755205432
      5858     4042.60001497956    -0.71641217625438
      5859     4043.00001498667   -0.724900337743748
      5860     4043.40001499378   -0.728679346801073
      5861     4043.80001500089   -0.726213808178727
      5862       4044.200015008   -0.718538998866279
      5863     4044.60001501511    -0.70901717198285
      5864     4045.00001502222   -0.700862245728786
      5865     4045.40001502933   -0.694835717134993
      5866     4045.80001503644   -0.689371820786619
      5867     4046.20001504356    -0.68268016410002
      5868     4046.60001505067   -0.674545880850928
      5869     4047.00001505778   -0.666408931210754
      5870     4047.40001506489   -0.660140878448146
      5871       4047.800015072   -0.656695900739578
      5872     4048.20001507911   -0.655501403831295
      5873     4048.60001508622   -0.654878095927415
      5874     4049.00001509333    -0.65318282948283
      5875     4049.40001510044   -0.649930668914749
      5876     4049.80001510756   -0.646198864655162
      5877     4050.20001511467   -0.644049562142754
      5878     4050.60001512178   -0.645291728069424
      5879     4051.00001512889   -0.650548216377501
      5880       4051.400015136   -0.659604633612616
      5881     4051.80001514311   -0.672612057278457
      5882     4052.20001515022   -0.690235664857028
      5883     4052.60001515733   -0.711875154440349
      5884     4053.00001516444   -0.734020622330718
      5885     4053.40001517156   -0.751474835473346
      5886     4053.80001517867   -0.760926208684396
      5887     4054.20001518578   -0.763243509674794
      5888     4054.60001519289   -0.762091664328182
      5889         4055.0000152   -0.760483218815352
      5890     4055.40001520711   -0.758781143420492
      5891     4055.80001521422    -0.75566495161911
      5892     4056.20001522133    -0.75043336271483
      5893     4056.60001522844   -0.744083470584883
      5894     4057.00001523556   -0.738372738436738
      5895     4057.40001524267   -0.734355477616191
      5896     4057.80001524978   -0.732210698341078
      5897     4058.20001525689   -0.732267508181394
      5898       4058.600015264   -0.735428832413163
      5899     4059.00001527111    -0.74201342521701
      5900     4059.40001527822   -0.750284074041701
      5901     4059.80001528533   -0.756467281993537
      5902     4060.20001529244    -0.75638366513158
      5903     4060.60001529956   -0.747499980978318
      5904     4061.00001530667   -0.730480101665307
      5905     4061.40001531378    -0.70957974067278
      5906     4061.80001532089   -0.691054426701157
      5907       4062.200015328   -0.679844621670782
      5908     4062.60001533511    -0.67689265539957
      5909     4063.00001534222   -0.679453800417832
      5910     4063.40001534933   -0.683872437060927
      5911     4063.80001535644   -0.687977228422824
      5912     4064.20001536356   -0.691296193908784
      5913     4064.60001537067   -0.693928052372939
      5914     4065.00001537778   -0.695802932961669
      5915     4065.40001538489   -0.696863263772684
      5916       4065.800015392   -0.697515387473686
      5917     4066.20001539911   -0.698719313724723
      5918     4066.60001540622   -0.701621218322543
      5919     4067.00001541333   -0.706930852669757
      5920     4067.40001542044   -0.714343601088331
      5921     4067.80001542756   -0.722332228710002
      5922     4068.20001543467   -0.728486362742842
      5923     4068.60001544178   -0.730321947012271
      5924     4069.00001544889   -0.726303365554486
      5925       4069.400015456    -0.71672205797222
      5926     4069.80001546311   -0.704033089408767
      5927     4070.20001547022   -0.692370538403338
      5928     4070.60001547733   -0.686237784393597
      5929     4071.00001548444   -0.688661161024356
      5930     4071.40001549156    -0.69945459421433
      5931     4071.80001549867   -0.714695076327189
      5932     4072.20001550578    -0.72841639744729
      5933     4072.60001551289   -0.736081297400233
      5934        4073.00001552   -0.737349726718094
      5935     4073.40001552711   -0.735512790342909
      5936     4073.80001553422    -0.73385822178534
      5937     4074.20001554133   -0.732455044395465
      5938     4074.60001554844   -0.728481221078255
      5939     4075.00001555556   -0.719391955673927
      5940     4075.40001556267   -0.705392184259836
      5941     4075.80001556978   -0.688992390598287
      5942     4076.20001557689   -0.672853465832304
      5943       4076.600015584   -0.658482074526546
      5944     4077.00001559111   -0.646675490555936
      5945     4077.40001559822    -0.63858004812937
      5946     4077.80001560533   -0.635941633299808
      5947     4078.20001561244   -0.640121072421607
      5948     4078.60001561956    -0.65052956774889
      5949     4079.00001562667   -0.663834521270473
      5950     4079.40001563378   -0.675105179623642
      5951     4079.80001564089   -0.680597622442292
      5952       4080.200015648   -0.680132532390417
      5953     4080.60001565511   -0.676941597790574
      5954     4081.00001566222   -0.674936895418796
      5955     4081.40001566933   -0.675695881021966
      5956     4081.80001567644   -0.677626939439506
      5957     4082.20001568356   -0.677551741347997
      5958     4082.60001569067    -0.67285662823997
      5959     4083.00001569778    -0.66272861098696
      5960     4083.40001570489   -0.648648117108678
      5961       4083.800015712   -0.634508922834357
      5962     4084.20001571911   -0.625690767032211
      5963     4084.60001572622   -0.626722130989947
      5964     4085.00001573333   -0.638896350756113
      5965     4085.40001574044   -0.659574398217956
      5966     4085.80001574756   -0.683280006451241
      5967     4086.20001575467   -0.703585002287582
      5968     4086.60001576178    -0.71528908660548
      5969     4087.00001576889   -0.716643298197596
      5970       4087.400015776   -0.710471253958531
      5971     4087.80001578311   -0.702858347089204
      5972     4088.20001579022   -0.699741019394423
      5973     4088.60001579733   -0.703573950675491
      5974     4089.00001580444   -0.712313813251967
      5975     4089.40001581156   -0.721274483898014
      5976     4089.80001581867   -0.726372811295732
      5977     4090.20001582578   -0.726385815258254
      5978     4090.60001583289   -0.722850434067368
      5979        4091.00001584   -0.718284625705564
      5980     4091.40001584711   -0.714519647299312
      5981     4091.80001585422   -0.712287400143396
      5982     4092.20001586133   -0.711853671367862
      5983     4092.60001586844   -0.713686329872871
      5984     4093.00001587556   -0.718331819633022
      5985     4093.40001588267   -0.725685425961274
      5986     4093.80001588978   -0.734726639821019
      5987     4094.20001589689   -0.744252301563392
      5988       4094.600015904   -0.753614132532675
      5989     4095.00001591111   -0.762254219873284
      5990     4095.40001591822   -0.768608683698403
      5991     4095.80001592533   -0.770182871972793
      5992     4096.20001593244   -0.765284691246052
      5993     4096.60001593956   -0.754728760977741
      5994     4097.00001594667   -0.741634210033226
      5995     4097.40001595378   -0.729359907287289
      5996     4097.80001596089    -0.71944790964335
      5997       4098.200015968   -0.711423731801915
      5998     4098.60001597511    -0.70448313804809
      5999     4099.00001598222   -0.699164232799376
      6000     4099.40001598933   -0.697150955384132
      6001     4099.80001599644   -0.699548971067998
      6002     4100.20001600356   -0.705754194830661
      6003     4100.60001601067   -0.714115036236763
      6004     4101.00001601778    -0.72321372472652
      6005     4101.40001602489   -0.731976922012109
      6006       4101.800016032   -0.738753909026855
      6007     4102.20001603911   -0.741259353431815
      6008     4102.60001604622   -0.738299896052922
      6009     4103.00001605333   -0.731561591295758
      6010     4103.40001606044   -0.724970428957022
      6011     4103.80001606756   -0.721660568022344
      6012     4104.20001607467   -0.721496577883954
      6013     4104.60001608178   -0.721688580408227
      6014     4105.00001608889   -0.719628911632753
      6015       4105.400016096   -0.714741318624874
      6016     4105.80001610311   -0.707651019685727
      6017     4106.20001611022   -0.698409732438449
      6018     4106.60001611733   -0.686544873140519
      6019     4107.00001612445   -0.673053140715638
      6020     4107.40001613156   -0.661566387439962
      6021     4107.80001613867   -0.656581836708938
      6022     4108.20001614578   -0.660100985624013
      6023     4108.60001615289   -0.670030322231469
      6024        4109.00001616   -0.681965727868374
      6025     4109.40001616711   -0.692600470276375
      6026     4109.80001617422   -0.701568166674406
      6027     4110.20001618133    -0.71026007601904
      6028     4110.60001618844   -0.719039135146886
      6029     4111.00001619556   -0.725527747883461
      6030     4111.40001620267   -0.725502307905117
      6031     4111.80001620978   -0.715810272296949
      6032     4112.20001621689   -0.697219088950078
      6033       4112.600016224   -0.674939506468945
      6034     4113.00001623111   -0.656062103713339
      6035     4113.40001623822   -0.645628098929592
      6036     4113.80001624533   -0.644270518838312
      6037     4114.20001625244   -0.648851054545958
      6038     4114.60001625956   -0.654966854359373
      6039     4115.00001626667   -0.659266931870661
      6040     4115.40001627378   -0.660427676797553
      6041     4115.80001628089   -0.658861187141156
      6042       4116.200016288   -0.655901448531949
      6043     4116.60001629511   -0.653185427210701
      6044     4117.00001630222   -0.652249406033661
      6045     4117.40001630933   -0.653839333528595
      6046     4117.80001631645   -0.657072426503873
      6047     4118.20001632356   -0.659581462263304
      6048     4118.60001633067   -0.659288720024051
      6049     4119.00001633778    -0.65660575653601
      6050     4119.40001634489   -0.654907838303188
      6051       4119.800016352    -0.65846257055091
      6052     4120.20001635911   -0.669328079573461
      6053     4120.60001636622   -0.685696448264935
      6054     4121.00001637333   -0.702804767344787
      6055     4121.40001638044   -0.715337503766932
      6056     4121.80001638756   -0.719486663103453
      6057     4122.20001639467   -0.713930923317093
      6058     4122.60001640178   -0.700105406911462
      6059     4123.00001640889   -0.681923595206172
      6060       4123.400016416   -0.664536489974125
      6061     4123.80001642311    -0.65216824021627
      6062     4124.20001643022   -0.646148284198716
      6063     4124.60001643733   -0.644549148382794
      6064     4125.00001644444   -0.643898523507232
      6065     4125.40001645156   -0.642021470899635
      6066     4125.80001645867   -0.640114763169549
      6067     4126.20001646578   -0.642301549312833
      6068     4126.60001647289   -0.652467895095469
      6069        4127.00001648     -0.6705442701641
      6070     4127.40001648711   -0.691567808411492
      6071     4127.80001649422   -0.708903090213425
      6072     4128.20001650133   -0.718989325985604
      6073     4128.60001650845   -0.723145635995024
      6074     4129.00001651556   -0.724855616506829
      6075     4129.40001652267   -0.725595915930171
      6076     4129.80001652978   -0.723522126943863
      6077     4130.20001653689   -0.716136045302846
      6078       4130.600016544   -0.704102146439254
      6079     4131.00001655111   -0.692350829442148
      6080     4131.40001655822   -0.687061177784926
      6081     4131.80001656533   -0.690900624394999
      6082     4132.20001657244   -0.700765657849843
      6083     4132.60001657956   -0.710218270360201
      6084     4133.00001658667   -0.714506172414985
      6085     4133.40001659378   -0.713791516682249
      6086     4133.80001660089   -0.712168258090969
      6087       4134.200016608   -0.713788873857993
      6088     4134.60001661511   -0.719326413731324
      6089     4135.00001662222   -0.725311424917891
      6090     4135.40001662933   -0.726859254806186
      6091     4135.80001663644   -0.721798932543606
      6092     4136.20001664356   -0.712541265973414
      6093     4136.60001665067   -0.703531918239605
      6094     4137.00001665778   -0.696582601565751
      6095     4137.40001666489   -0.688994490745245
      6096       4137.800016672   -0.676501494315744
      6097     4138.20001667911   -0.657883127074456
      6098     4138.60001668622   -0.636834342840302
      6099     4139.00001669333   -0.620056162631954
      6100     4139.40001670045   -0.613655077795556
      6101     4139.80001670756   -0.619989631704811
      6102     4140.20001671467   -0.636158895897097
      6103     4140.60001672178   -0.655142924835673
      6104     4141.00001672889   -0.669690869799524
      6105       4141.400016736   -0.676660425197042
      6106     4141.80001674311    -0.67830821343523
      6107     4142.20001675022   -0.679358500892704
      6108     4142.60001675733   -0.682604626606917
      6109     4143.00001676444   -0.687075192967313
      6110     4143.40001677156   -0.690007551995222
      6111     4143.80001677867   -0.690127286914503
      6112     4144.20001678578   -0.688931032578694
      6113     4144.60001679289   -0.689125801771297
      6114         4145.0000168   -0.692135713448806
      6115     4145.40001680711   -0.697101085243048
      6116     4145.80001681422   -0.702046189748216
      6117     4146.20001682133   -0.705739126380649
      6118     4146.60001682844   -0.708286887143913
      6119     4147.00001683556   -0.710149505830486
      6120     4147.40001684267   -0.711084855582158
      6121     4147.80001684978   -0.710332282586023
      6122     4148.20001685689   -0.707561460185389
      6123       4148.600016864   -0.703282837719598
      6124     4149.00001687111   -0.698476553778164
      6125     4149.40001687822   -0.694277888360375
      6126     4149.80001688533    -0.69207215768256
      6127     4150.20001689245   -0.693370273344044
      6128     4150.60001689956   -0.699069818278076
      6129     4151.00001690667   -0.708713684551185
      6130     4151.40001691378   -0.720480974974635
      6131     4151.80001692089   -0.731760020818911
      6132       4152.200016928   -0.739720625388145
      6133     4152.60001693511   -0.741905896109529
      6134     4153.00001694222   -0.737246080097975
      6135     4153.40001694933     -0.7270509240916
      6136     4153.80001695644   -0.714675006849575
      6137     4154.20001696356   -0.703503248107154
      6138     4154.60001697067   -0.694927885037032
      6139     4155.00001697778   -0.688259471884521
      6140     4155.40001698489   -0.682307767958264
      6141       4155.800016992   -0.676541966677178
      6142     4156.20001699911   -0.670750668177789
      6143     4156.60001700622   -0.664412719394022
      6144     4157.00001701333     -0.6572728736719
      6145     4157.40001702044   -0.650605788483517
      6146     4157.80001702756   -0.647276123367192
      6147     4158.20001703467   -0.649890357963159
      6148     4158.60001704178   -0.658619645422732
      6149     4159.00001704889   -0.670909154796391
      6150       4159.400017056   -0.683477394610236
      6151     4159.80001706311   -0.694663014714024
      6152     4160.20001707022   -0.704896269759047
      6153     4160.60001707733   -0.715175019387971
      6154     4161.00001708445   -0.725374736073718
      6155     4161.40001709156    -0.73389405717171
      6156     4161.80001709867    -0.73858863125497
      6157     4162.20001710578   -0.738267224987794
      6158     4162.60001711289   -0.734051248393371
      6159        4163.00001712   -0.729561500425916
      6160     4163.40001712711   -0.729055087693268
      6161     4163.80001713422   -0.734405900926504
      6162     4164.20001714133   -0.743503771351243
      6163     4164.60001714844   -0.751680929904978
      6164     4165.00001715556   -0.754924565197143
      6165     4165.40001716267   -0.752218449160864
      6166     4165.80001716978   -0.745655950791843
      6167     4166.20001717689   -0.738937770402117
      6168       4166.600017184   -0.735439410935214
      6169     4167.00001719111    -0.73654220829485
      6170     4167.40001719822   -0.740717102489725
      6171     4167.80001720533   -0.744029946647061
      6172     4168.20001721244    -0.74231739017705
      6173     4168.60001721956   -0.734014794703398
      6174     4169.00001722667   -0.721647485857829
      6175     4169.40001723378   -0.710577488403942
      6176     4169.80001724089   -0.705596272084222
      6177       4170.200017248   -0.707793073386711
      6178     4170.60001725511   -0.714104124621372
      6179     4171.00001726222   -0.719817073913873
      6180     4171.40001726933   -0.721838996942097
      6181     4171.80001727645   -0.720086997418548
      6182     4172.20001728356   -0.716348770547484
      6183     4172.60001729067   -0.712252111916314
      6184     4173.00001729778   -0.708321138961765
      6185     4173.40001730489   -0.704544269545295
      6186       4173.800017312   -0.701302426721668
      6187     4174.20001731911    -0.69942095127044
      6188     4174.60001732622   -0.699405469720659
      6189     4175.00001733333   -0.701027368981158
      6190     4175.40001734044   -0.703882936235459
      6191     4175.80001734756   -0.708029196983261
      6192     4176.20001735467   -0.713536420589662
      6193     4176.60001736178   -0.719354433909757
      6194     4177.00001736889   -0.723080427655077
      6195       4177.400017376   -0.722273391154886
      6196     4177.80001738311   -0.716128278938413
      6197     4178.20001739022   -0.705999792684452
      6198     4178.60001739733   -0.694669663047534
      6199     4179.00001740444   -0.685342576005496
      6200     4179.40001741156   -0.680860931759526
      6201     4179.80001741867   -0.682763199984038
      6202     4180.20001742578   -0.690223145400523
      6203     4180.60001743289   -0.699989240660216
      6204        4181.00001744   -0.708187696211098
      6205     4181.40001744711   -0.712959675074671
      6206     4181.80001745422   -0.715519491983287
      6207     4182.20001746133   -0.718335341116472
      6208     4182.60001746845   -0.722006901312852
      6209     4183.00001747556   -0.724018079919915
      6210     4183.40001748267   -0.720807551508187
      6211     4183.80001748978    -0.71114762207435
      6212     4184.20001749689    -0.69751298079791
      6213       4184.600017504   -0.684397726778116
      6214     4185.00001751111   -0.675579790615302
      6215     4185.40001751822   -0.672763617432793
      6216     4185.80001752533   -0.675996647638385
      6217     4186.20001753244   -0.684501117146283
      6218     4186.60001753956   -0.696768455265556
      6219     4187.00001754667   -0.710167726945656
      6220     4187.40001755378   -0.721226851339452
      6221     4187.80001756089   -0.727225159600493
      6222       4188.200017568   -0.728210596244026
      6223     4188.60001757511   -0.727521396962402
      6224     4189.00001758222   -0.729730917439156
      6225     4189.40001758933   -0.737250636593672
      6226     4189.80001759644   -0.748344230967632
      6227     4190.20001760356   -0.758275593259896
      6228     4190.60001761067    -0.76267403998645
      6229     4191.00001761778    -0.76046862842486
      6230     4191.40001762489    -0.75424637929973
      6231       4191.800017632   -0.747948686257587
      6232     4192.20001763911   -0.743882900496828
      6233     4192.60001764622   -0.741551428262028
      6234     4193.00001765333   -0.739083609812951
      6235     4193.40001766044   -0.735479777635192
      6236     4193.80001766756   -0.731247375799285
      6237     4194.20001767467   -0.727180033551122
      6238     4194.60001768178   -0.723311944791931
      6239     4195.00001768889   -0.719567163774627
      6240       4195.400017696   -0.717088854828035
      6241     4195.80001770311   -0.718045050416549
      6242     4196.20001771022   -0.723453087048256
      6243     4196.60001771733   -0.731164150391123
      6244     4197.00001772444   -0.736433257385215
      6245     4197.40001773156   -0.735016129990981
      6246     4197.80001773867   -0.726270484614361
      6247     4198.20001774578   -0.713799603305233
      6248     4198.60001775289   -0.703175727961934
      6249        4199.00001776    -0.69823648770398
      6250     4199.40001776711   -0.698509922935045
      6251     4199.80001777422    -0.69998438161565
      6252     4200.20001778133   -0.698933852792834
      6253     4200.60001778845   -0.695344716092222
      6254     4201.00001779556   -0.692493096044927
      6255     4201.40001780267   -0.693246042043029
      6256     4201.80001780978   -0.697160073425039
      6257     4202.20001781689   -0.701228809164604
      6258       4202.600017824   -0.702990511883399
      6259     4203.00001783111   -0.702617788367206
      6260     4203.40001783822   -0.702244319531019
      6261     4203.80001784533   -0.703559784531535
      6262     4204.20001785244   -0.705947282418492
      6263     4204.60001785956   -0.706774497164588
      6264     4205.00001786667   -0.703721056517679
      6265     4205.40001787378    -0.69731261353445
      6266     4205.80001788089   -0.691478967943112
      6267       4206.200017888   -0.691480386842159
      6268     4206.60001789511   -0.700607625098201
      6269     4207.00001790222   -0.717905183591938
      6270     4207.40001790933   -0.738473252065887
      6271     4207.80001791644   -0.756232997424377
      6272     4208.20001792356   -0.767157606213004
      6273     4208.60001793067   -0.770477060352277
      6274     4209.00001793778   -0.767376709263772
      6275     4209.40001794489   -0.759234970297257
      6276       4209.800017952   -0.747264481658931
      6277     4210.20001795911   -0.733038016085629
      6278     4210.60001796622   -0.718433228699723
      6279     4211.00001797333   -0.705029993645439
      6280     4211.40001798045   -0.694117201361223
      6281     4211.80001798756   -0.687464786758937
      6282     4212.20001799467   -0.687603109530755
      6283     4212.60001800178   -0.696567657338164
      6284     4213.00001800889   -0.713668233707722
      6285       4213.400018016   -0.734252483154705
      6286     4213.80001802311   -0.751298204471823
      6287     4214.20001803022   -0.759557623590808
      6288     4214.60001803733   -0.759242315602023
      6289     4215.00001804444   -0.755736251907365
      6290     4215.40001805156   -0.754963866769685
      6291     4215.80001805867   -0.758227598125814
      6292     4216.20001806578   -0.761123097952805
      6293     4216.60001807289   -0.757396312626952
      6294        4217.00001808   -0.744136517816514
      6295     4217.40001808711   -0.723971918858297
      6296     4217.80001809422   -0.703110410082445
      6297     4218.20001810133   -0.687455664730805
      6298     4218.60001810844   -0.679736449375923
      6299     4219.00001811556    -0.67906588518963
      6300     4219.40001812267   -0.682528499120963
      6301     4219.80001812978   -0.687332534427696
      6302     4220.20001813689   -0.692030148144113
      6303       4220.600018144   -0.696356135696988
      6304     4221.00001815111   -0.700552459355094
      6305     4221.40001815822   -0.705118502075493
      6306     4221.80001816533   -0.710687821738247
      6307     4222.20001817245   -0.717222419887548
      6308     4222.60001817956   -0.723046894323488
      6309     4223.00001818667   -0.725346894367249
      6310     4223.40001819378   -0.722373217497079
      6311     4223.80001820089   -0.715236103547795
      6312       4224.200018208   -0.707249475897697
      6313     4224.60001821511   -0.701468789222417
      6314     4225.00001822222   -0.698946522905317
      6315     4225.40001822933   -0.699085717038542
      6316     4225.80001823644   -0.701039829174988
      6317     4226.20001824356   -0.704406265998841
      6318     4226.60001825067   -0.708885885338532
      6319     4227.00001825778    -0.71387501204299
      6320     4227.40001826489    -0.71859533238603
      6321       4227.800018272   -0.722380862564023
      6322     4228.20001827911   -0.724666959285969
      6323     4228.60001828622    -0.72486007095722
      6324     4229.00001829333   -0.722533581923926
      6325     4229.40001830044   -0.718047554437362
      6326     4229.80001830756   -0.713115768470743
      6327     4230.20001831467   -0.710460394315305
