     index            Field [G]         Intensity []
     12197     5275.60207560208   -0.775216496025678
     12198     5276.00207600208   -0.784545651586086
     12199     5276.40207640208   -0.791125916955934
     12200     5276.80207680208   -0.791932582549634
     12201     5277.20207720208   -0.785291181389766
     12202     5277.60207760208    -0.77241331723053
     12203     5278.00207800208   -0.757511331299611
     12204     5278.40207840208   -0.745810968161095
     12205     5278.80207880208   -0.740650289037148
     12206     5279.20207920208   -0.741952877251606
     12207     5279.60207960208   -0.747155084718543
     12208     5280.00208000208   -0.753424301932682
     12209     5280.40208040208   -0.759210702373821
     12210     5280.80208080208   -0.764235537906643
     12211     5281.20208120208   -0.768509858819016
     12212     5281.60208160208    -0.77173249408952
     12213     5282.00208200208   -0.773872516438132
     12214     5282.40208240208   -0.776138878463826
     12215     5282.80208280208    -0.78064215152699
     12216     5283.20208320208   -0.788412959991547
     12217     5283.60208360208    -0.79768708395568
     12218     5284.00208400208   -0.804560623000725
     12219     5284.40208440208   -0.805757413225365
     12220     5284.80208480209   -0.800933420294314
     12221     5285.20208520209   -0.792235619170242
     12222     5285.60208560209   -0.781607917080692
     12223     5286.00208600209   -0.768808817294484
     12224     5286.40208640209   -0.752412543479295
     12225     5286.80208680209   -0.732677026673628
     12226     5287.20208720209   -0.712995061010588
     12227     5287.60208760209   -0.698345155717107
     12228     5288.00208800209   -0.692447338689817
     12229     5288.40208840209   -0.696121062152088
     12230     5288.80208880209   -0.707355883219861
     12231     5289.20208920209   -0.722133356583072
     12232     5289.60208960209   -0.735664818443183
     12233     5290.00209000209   -0.744392607441114
     12234     5290.40209040209   -0.748066998072318
     12235     5290.80209080209   -0.749970360979205
     12236     5291.20209120209   -0.754362407846202
     12237     5291.60209160209   -0.763026159365836
     12238     5292.00209200209   -0.774152352692909
     12239     5292.40209240209   -0.784571147174574
     12240     5292.80209280209   -0.792671066672483
     12241     5293.20209320209   -0.798680240077374
     12242     5293.60209360209   -0.802344490701216
     12243     5294.00209400209   -0.801215370367572
     12244     5294.40209440209   -0.791865548555506
     12245     5294.80209480209    -0.77292355170357
     12246      5295.2020952021   -0.747099874017294
     12247      5295.6020956021   -0.720584783164668
     12248      5296.0020960021   -0.700278188953234
     12249      5296.4020964021   -0.690534530476725
     12250      5296.8020968021   -0.691269602364628
     12251      5297.2020972021   -0.698510501235432
     12252      5297.6020976021   -0.707010213016474
     12253      5298.0020980021   -0.713226823994773
     12254      5298.4020984021   -0.716769265323819
     12255      5298.8020988021   -0.719584732221847
     12256      5299.2020992021   -0.723828246751509
     12257      5299.6020996021   -0.730098932952387
     12258      5300.0021000021   -0.737091035487538
     12259      5300.4021004021    -0.74264306382247
     12260      5300.8021008021   -0.745461346479715
     12261      5301.2021012021   -0.746298298341571
     12262      5301.6021016021   -0.747391765056818
     12263      5302.0021020021   -0.750323156855302
     12264      5302.4021024021   -0.754268723358109
     12265      5302.8021028021   -0.756555737738381
     12266      5303.2021032021   -0.755049445877376
     12267      5303.6021036021   -0.749921459704638
     12268      5304.0021040021   -0.743319272347435
     12269      5304.4021044021   -0.738090905346326
     12270      5304.8021048021   -0.737340705818497
     12271     5305.20210520211   -0.744343539605325
     12272     5305.60210560211   -0.760886789379583
     12273     5306.00210600211   -0.784330573733314
     12274     5306.40210640211   -0.806776001387334
     12275     5306.80210680211   -0.818818878906313
     12276     5307.20210720211    -0.81572508757381
     12277     5307.60210760211   -0.800883476178569
     12278     5308.00210800211   -0.783466643260908
     12279     5308.40210840211   -0.772034861474822
     12280     5308.80210880211   -0.768920947972219
     12281     5309.20210920211   -0.769563100562664
     12282     5309.60210960211   -0.767274731515499
     12283     5310.00211000211    -0.75964827916323
     12284     5310.40211040211   -0.751131947516114
     12285     5310.80211080211   -0.749364519215305
     12286     5311.20211120211   -0.758556238048186
     12287     5311.60211160211   -0.776041710261779
     12288     5312.00211200211   -0.794799125731515
     12289     5312.40211240211   -0.808692466460343
     12290     5312.80211280211   -0.815243276287219
     12291     5313.20211320211   -0.814635886483302
     12292     5313.60211360211   -0.807908065129595
     12293     5314.00211400211   -0.796723740713787
     12294     5314.40211440211   -0.783745743778127
     12295     5314.80211480212   -0.771783680364024
     12296     5315.20211520212   -0.762276721499802
     12297     5315.60211560212   -0.755117687309394
     12298     5316.00211600212   -0.750113260881335
     12299     5316.40211640212   -0.748143540513411
     12300     5316.80211680212   -0.750482074254251
     12301     5317.20211720212    -0.75710681941564
     12302     5317.60211760212   -0.766040011221776
     12303     5318.00211800212   -0.774447917181533
     12304     5318.40211840212   -0.780296999437269
     12305     5318.80211880212   -0.783143685082905
     12306     5319.20211920212   -0.783906382726855
     12307     5319.60211960212   -0.784253593301401
     12308     5320.00212000212   -0.785890943319828
     12309     5320.40212040212   -0.789733735284244
     12310     5320.80212080212   -0.795327198444284
     12311     5321.20212120212   -0.801034404008533
     12312     5321.60212160212   -0.804925611635554
     12313     5322.00212200212   -0.805773347390641
     12314     5322.40212240212   -0.803667987755034
     12315     5322.80212280212   -0.799969668951235
     12316     5323.20212320212   -0.796300885194796
     12317     5323.60212360212   -0.792837690387387
     12318     5324.00212400212   -0.787432636825542
     12319     5324.40212440212   -0.777280655413051
     12320     5324.80212480213   -0.762431718336302
     12321     5325.20212520212    -0.74759942136734
     12322     5325.60212560213   -0.739495986825204
     12323     5326.00212600213   -0.741511694672226
     12324     5326.40212640213   -0.750798295761342
     12325     5326.80212680213   -0.760617869185808
     12326     5327.20212720213   -0.765620679405401
     12327     5327.60212760213   -0.765260894491803
     12328     5328.00212800213   -0.762933085075929
     12329     5328.40212840213   -0.762496872157499
     12330     5328.80212880213   -0.765566172958643
     12331     5329.20212920213   -0.771282310735842
     12332     5329.60212960213   -0.777643764158711
     12333     5330.00213000213   -0.782621884347463
     12334     5330.40213040213   -0.784483596537029
     12335     5330.80213080213   -0.781971786374925
     12336     5331.20213120213   -0.774878190983145
     12337     5331.60213160213   -0.764657355393865
     12338     5332.00213200213   -0.754347702226369
     12339     5332.40213240213    -0.74760256108857
     12340     5332.80213280213   -0.747325139498571
     12341     5333.20213320213   -0.754401313432027
     12342     5333.60213360213   -0.766812328089145
     12343     5334.00213400213   -0.779895107487391
     12344     5334.40213440213   -0.788689145090757
     12345     5334.80213480213   -0.791469596479146
     12346     5335.20213520214   -0.791280610901595
     12347     5335.60213560214   -0.793276622760459
     12348     5336.00213600214   -0.799866392524564
     12349     5336.40213640214   -0.808227064451785
     12350     5336.80213680214   -0.812549173555453
     12351     5337.20213720214   -0.808880438540655
     12352     5337.60213760214   -0.798277635309205
     12353     5338.00213800214   -0.785799289078568
     12354     5338.40213840214   -0.776625330625393
     12355     5338.80213880214   -0.772975420535658
     12356     5339.20213920214   -0.774427447569906
     12357     5339.60213960214   -0.780534525809344
     12358     5340.00214000214   -0.792037956314743
     12359     5340.40214040214    -0.80868747812201
     12360     5340.80214080214   -0.826102563820314
     12361     5341.20214120214   -0.835946605628124
     12362     5341.60214160214   -0.830493269153521
     12363     5342.00214200214   -0.808078413960175
     12364     5342.40214240214   -0.774959700727777
     12365     5342.80214280214   -0.742234312427172
     12366     5343.20214320214   -0.720141709491145
     12367     5343.60214360214   -0.713390900644299
     12368     5344.00214400214   -0.720036080478167
     12369     5344.40214440214   -0.734140196502267
     12370     5344.80214480214    -0.75011250541138
     12371     5345.20214520215   -0.765459204507351
     12372     5345.60214560215   -0.780027844346478
     12373     5346.00214600215   -0.793053808178229
     12374     5346.40214640215   -0.801425803583697
     12375     5346.80214680215   -0.801193817183957
     12376     5347.20214720215   -0.790774100976705
     12377     5347.60214760215   -0.772445217146014
     12378     5348.00214800215    -0.75070740650699
     12379     5348.40214840215   -0.729628189932555
     12380     5348.80214880215    -0.71209982430446
     12381     5349.20214920215   -0.701021149361623
     12382     5349.60214960215   -0.699796005588723
     12383     5350.00215000215    -0.71074879841035
     12384     5350.40215040215   -0.733061941355118
     12385     5350.80215080215   -0.762368443072774
     12386     5351.20215120215   -0.792135737829085
     12387     5351.60215160215   -0.815782213168859
     12388     5352.00215200215   -0.828935061668744
     12389     5352.40215240215   -0.831261410763545
     12390     5352.80215280215    -0.82655274807621
     12391     5353.20215320215   -0.820342771854484
     12392     5353.60215360215    -0.81651121541654
     12393     5354.00215400215   -0.815374178077036
     12394     5354.40215440215   -0.814304155821446
     12395     5354.80215480216   -0.809899784471781
     12396     5355.20215520216   -0.800213883419929
     12397     5355.60215560216   -0.786143600103969
     12398     5356.00215600216   -0.771472430322319
     12399     5356.40215640216   -0.761292004397546
     12400     5356.80215680216   -0.759443151560845
     12401     5357.20215720216   -0.766711504242267
     12402     5357.60215760216   -0.781097313585633
     12403     5358.00215800216   -0.799381245589757
     12404     5358.40215840216   -0.818004452470632
     12405     5358.80215880216   -0.832897330416017
     12406     5359.20215920216   -0.840011062820849
     12407     5359.60215960216   -0.837337475524691
     12408     5360.00216000216   -0.826362608473573
     12409     5360.40216040216   -0.810949054888624
     12410     5360.80216080216    -0.79500770688901
     12411     5361.20216120216   -0.781734410360514
     12412     5361.60216160216    -0.77421241196862
     12413     5362.00216200216   -0.774659171620442
     12414     5362.40216240216   -0.781926848976582
     12415     5362.80216280216   -0.790588619980554
     12416     5363.20216320216   -0.794062495268008
     12417     5363.60216360216   -0.789557858814078
     12418     5364.00216400216   -0.780297216653707
     12419     5364.40216440216    -0.77303813148319
     12420     5364.80216480216   -0.773093511081242
     12421     5365.20216520216   -0.780872200295562
     12422     5365.60216560217   -0.792392541894515
     12423     5366.00216600217   -0.802734234399395
     12424     5366.40216640217   -0.809042381319159
     12425     5366.80216680217   -0.810928329876333
     12426     5367.20216720217   -0.809421391299111
     12427     5367.60216760217   -0.806646518678463
     12428     5368.00216800217   -0.805953754308575
     12429     5368.40216840217   -0.810389414138626
     12430     5368.80216880217   -0.819524570557405
     12431     5369.20216920217   -0.828020690103585
     12432     5369.60216960217   -0.828699542624236
     12433     5370.00217000217   -0.818129988227156
     12434     5370.40217040217   -0.799504866699863
     12435     5370.80217080217   -0.780058288997679
     12436     5371.20217120217   -0.765702813012467
     12437     5371.60217160217   -0.757831638955395
     12438     5372.00217200217   -0.754420257610036
     12439     5372.40217240217   -0.753394418570679
     12440     5372.80217280217   -0.754753043765959
     12441     5373.20217320217    -0.75964702742931
     12442     5373.60217360217   -0.767613665033423
     12443     5374.00217400217   -0.775115244272456
     12444     5374.40217440217   -0.777507608057931
     12445     5374.80217480217   -0.772971292804868
     12446     5375.20217520218   -0.764476147873211
     12447     5375.60217560218   -0.757652584055904
     12448     5376.00217600218   -0.756597972780582
     12449     5376.40217640218   -0.761391888037906
     12450     5376.80217680218   -0.768885613179009
     12451     5377.20217720218   -0.775211031301296
     12452     5377.60217760218    -0.77774465521361
     12453     5378.00217800218   -0.775847221448203
     12454     5378.40217840218   -0.770929439204338
     12455     5378.80217880218   -0.765907508452074
     12456     5379.20217920218   -0.763561560139351
     12457     5379.60217960218   -0.764458711768384
     12458     5380.00218000218   -0.766529612679733
     12459     5380.40218040218   -0.767304836270341
     12460     5380.80218080218    -0.76665879569191
     12461     5381.20218120218   -0.766639134184516
     12462     5381.60218160218   -0.768001809163252
     12463     5382.00218200218   -0.767380940698786
     12464     5382.40218240218   -0.759056375238288
     12465     5382.80218280218    -0.74020418861619
     12466     5383.20218320218    -0.71426405908278
     12467     5383.60218360218   -0.689072439323354
     12468     5384.00218400218   -0.672105209552683
     12469     5384.40218440218   -0.667344948582468
     12470     5384.80218480219   -0.675090099706722
     12471     5385.20218520219   -0.692781845777063
     12472     5385.60218560219   -0.715613422005845
     12473     5386.00218600219   -0.737715508905239
     12474     5386.40218640219   -0.754261837406375
     12475     5386.80218680219   -0.763018494777498
     12476     5387.20218720219   -0.764139983046334
     12477     5387.60218760219   -0.759207697941747
     12478     5388.00218800219   -0.751132491524913
     12479     5388.40218840219   -0.744500209992111
     12480     5388.80218880219   -0.744385962243541
     12481     5389.20218920219   -0.753259338693169
     12482     5389.60218960219   -0.768421235326969
     12483     5390.00219000219   -0.782697215188819
     12484     5390.40219040219   -0.788455871232145
     12485     5390.80219080219    -0.78230039535265
     12486     5391.20219120219    -0.76720214686793
     12487     5391.60219160219   -0.750483490053739
     12488     5392.00219200219   -0.738912966378848
     12489     5392.40219240219   -0.734376249856723
     12490     5392.80219280219   -0.733145949896425
     12491     5393.20219320219   -0.728994658973534
     12492     5393.60219360219   -0.717891982953006
     12493     5394.00219400219   -0.701467997845612
     12494     5394.40219440219   -0.687248610280221
     12495      5394.8021948022    -0.68515814939019
     12496      5395.2021952022   -0.701901134489162
     12497      5395.6021956022   -0.736658457877638
     12498      5396.0021960022   -0.781198756041704
     12499      5396.4021964022   -0.824490128965408
     12500      5396.8021968022   -0.858348724206735
     12501      5397.2021972022    -0.87985738239513
     12502      5397.6021976022   -0.889408256989555
     12503      5398.0021980022    -0.88742712920066
     12504      5398.4021984022   -0.873650580768299
     12505      5398.8021988022   -0.849344732036116
     12506      5399.2021992022   -0.819218105032633
     12507      5399.6021996022    -0.79022833736235
     12508      5400.0022000022   -0.768209138666862
     12509      5400.4022004022   -0.755651835701428
     12510      5400.8022008022   -0.752334888078622
     12511      5401.2022012022   -0.757098756163032
     12512      5401.6022016022   -0.768311886327865
     12513      5402.0022020022   -0.783216785428522
     12514      5402.4022024022   -0.798267333891999
     12515      5402.8022028022   -0.810756686172681
     12516      5403.2022032022    -0.81948807407025
     12517      5403.6022036022   -0.823397513711825
     12518      5404.0022040022   -0.820347794222471
     12519      5404.4022044022   -0.808488617178227
     12520      5404.8022048022   -0.789105500734877
     12521     5405.20220520221    -0.76766680637229
     12522     5405.60220560221   -0.751552877904032
     12523     5406.00220600221   -0.746137352492951
     12524     5406.40220640221   -0.752171693951823
     12525     5406.80220680221   -0.766230367291428
     12526     5407.20220720221   -0.783480501289887
     12527     5407.60220760221   -0.800135791025241
     12528     5408.00220800221   -0.813695899152663
     12529     5408.40220840221   -0.822052683048241
     12530     5408.80220880221    -0.82390508766548
     12531     5409.20220920221   -0.820343485087506
     12532     5409.60220960221   -0.814605371182552
     12533     5410.00221000221   -0.808779339771718
     12534     5410.40221040221   -0.800850904925028
     12535     5410.80221080221   -0.786261528133764
     12536     5411.20221120221   -0.763223081296019
     12537     5411.60221160221   -0.736332857777597
     12538     5412.00221200221   -0.714392188332567
     12539     5412.40221240221    -0.70420509759424
     12540     5412.80221280221    -0.70606402195699
     12541     5413.20221320221   -0.714772129766061
     12542     5413.60221360221   -0.724698010249995
     12543     5414.00221400221   -0.733929397574684
     12544     5414.40221440221   -0.744132964347955
     12545     5414.80221480221    -0.75717357116082
     12546     5415.20221520222   -0.772220725608349
     12547     5415.60221560222   -0.785780979240371
     12548     5416.00221600222   -0.794054944162781
     12549     5416.40221640222   -0.795490687218262
     12550     5416.80221680222   -0.791938758622564
     12551     5417.20221720222   -0.787896517191257
     12552     5417.60221760222   -0.788210720078496
     12553     5418.00221800222   -0.795488199888496
     12554     5418.40221840222    -0.80885393643257
     12555     5418.80221880222   -0.824778661604796
     12556     5419.20221920222   -0.839074457078823
     12557     5419.60221960222   -0.848475567829155
     12558     5420.00222000222   -0.851082607601711
     12559     5420.40222040222   -0.846268106615753
     12560     5420.80222080222   -0.834961440377811
     12561     5421.20222120222   -0.820167998332181
     12562     5421.60222160222   -0.806437542683852
     12563     5422.00222200222   -0.797661566393799
     12564     5422.40222240222     -0.7947424708982
     12565     5422.80222280222   -0.795401043666061
     12566     5423.20222320222   -0.796267567377072
     12567     5423.60222360222   -0.795181151930592
     12568     5424.00222400222   -0.792103313389816
     12569     5424.40222440222   -0.788877197832335
     12570     5424.80222480223   -0.788493565763929
     12571     5425.20222520223   -0.793796574354928
     12572     5425.60222560223   -0.805618157341087
     12573     5426.00222600223   -0.821368722252373
     12574     5426.40222640223   -0.835608960987884
     12575     5426.80222680223   -0.842970472447632
     12576     5427.20222720223   -0.841585924048559
     12577     5427.60222760223   -0.834143993772159
     12578     5428.00222800223   -0.825507175308303
     12579     5428.40222840223   -0.819061002497619
     12580     5428.80222880223   -0.815034789513447
     12581     5429.20222920223   -0.811742628466163
     12582     5429.60222960223   -0.807760496078117
     12583     5430.00223000223   -0.802589713093766
     12584     5430.40223040223   -0.795467281852325
     12585     5430.80223080223   -0.784295650300919
     12586     5431.20223120223   -0.766810812798212
     12587     5431.60223160223   -0.743690784693172
     12588     5432.00223200223   -0.720544487361622
     12589     5432.40223240223   -0.705815104985959
     12590     5432.80223280223   -0.705268633122614
     12591     5433.20223320223   -0.717498777194123
     12592     5433.60223360223   -0.734528389511979
     12593     5434.00223400223   -0.747102304907457
     12594     5434.40223440223   -0.750227249998716
     12595     5434.80223480224   -0.744922528159805
     12596     5435.20223520223   -0.736030713116634
     12597     5435.60223560224   -0.728959856496658
     12598     5436.00223600224   -0.727764698822284
     12599     5436.40223640224   -0.734537708798598
     12600     5436.80223680224   -0.748878318438074
     12601     5437.20223720224   -0.767297645834333
     12602     5437.60223760224   -0.783877916568599
     12603     5438.00223800224   -0.793045056256233
     12604     5438.40223840224   -0.793021077719459
     12605     5438.80223880224   -0.786958518845495
     12606     5439.20223920224    -0.78023762745579
     12607     5439.60223960224   -0.776036616291094
     12608     5440.00224000224   -0.773288372663956
     12609     5440.40224040224   -0.768967702075315
     12610     5440.80224080224   -0.762321206675551
     12611     5441.20224120224   -0.756748396444891
     12612     5441.60224160224   -0.757507255824748
     12613     5442.00224200224   -0.767442083524656
     12614     5442.40224240224   -0.784427396516548
     12615     5442.80224280224   -0.802291423387942
     12616     5443.20224320224   -0.814118341389985
     12617     5443.60224360224    -0.81554686344316
     12618     5444.00224400224   -0.806287384402822
     12619     5444.40224440224   -0.789458018225559
     12620     5444.80224480224   -0.769554151978809
     12621     5445.20224520225   -0.750461835115857
     12622     5445.60224560225   -0.734579868629226
     12623     5446.00224600225   -0.723013449809514
     12624     5446.40224640225   -0.716047805326525
     12625     5446.80224680225   -0.713494170238846
     12626     5447.20224720225   -0.715073344894336
     12627     5447.60224760225   -0.720581343193771
     12628     5448.00224800225   -0.729151788342278
     12629     5448.40224840225   -0.738051728454593
     12630     5448.80224880225   -0.742906162107829
     12631     5449.20224920225   -0.740362195829221
     12632     5449.60224960225   -0.731279209503555
     12633     5450.00225000225   -0.721131350459473
     12634     5450.40225040225   -0.716617960941221
     12635     5450.80225080225   -0.721215088873578
     12636     5451.20225120225   -0.733413680063677
     12637     5451.60225160225   -0.748687947329017
     12638     5452.00225200225    -0.76299445861514
     12639     5452.40225240225   -0.774928448117862
     12640     5452.80225280225   -0.785319007052749
     12641     5453.20225320225    -0.79510756162199
     12642     5453.60225360225   -0.803643119434128
     12643     5454.00225400225   -0.809172201414185
     12644     5454.40225440225   -0.810913587236428
     12645     5454.80225480225    -0.80992870566115
     12646     5455.20225520226   -0.807366767017811
     12647     5455.60225560226    -0.80247500808764
     12648     5456.00225600226   -0.793557185112149
     12649     5456.40225640226   -0.781107026043173
     12650     5456.80225680226   -0.769086067572061
     12651     5457.20225720226   -0.762408618174959
     12652     5457.60225760226   -0.763077595409413
     12653     5458.00225800226   -0.768466038876795
     12654     5458.40225840226   -0.772807445348008
     12655     5458.80225880226   -0.770695394152426
     12656     5459.20225920226   -0.760594064566249
     12657     5459.60225960226   -0.746186745433079
     12658     5460.00226000226   -0.734349951249897
     12659     5460.40226040226     -0.7310832358271
     12660     5460.80226080226   -0.738504974287935
     12661     5461.20226120226   -0.754727858795377
     12662     5461.60226160226   -0.775662708525488
     12663     5462.00226200226   -0.796845559154463
     12664     5462.40226240226   -0.814531744814303
     12665     5462.80226280226   -0.826265767260338
     12666     5463.20226320226   -0.830982894498447
     12667     5463.60226360226   -0.828658294311026
     12668     5464.00226400226   -0.820135659472726
     12669     5464.40226440226   -0.807737789938983
     12670     5464.80226480227   -0.795954380300827
     12671     5465.20226520227    -0.79061728540546
     12672     5465.60226560227   -0.796144028325216
     12673     5466.00226600227   -0.812549787151511
     12674     5466.40226640227    -0.83455210635293
     12675     5466.80226680227   -0.853607068711426
     12676     5467.20226720227   -0.861695218525711
     12677     5467.60226760227   -0.854739718568453
     12678     5468.00226800227   -0.834001509996597
     12679     5468.40226840227   -0.805046984096407
     12680     5468.80226880227   -0.775151844754873
     12681     5469.20226920227   -0.750664884471917
     12682     5469.60226960227   -0.735549450859253
     12683     5470.00227000227   -0.731249657845183
     12684     5470.40227040227   -0.737094454903854
     12685     5470.80227080227   -0.750552802222956
     12686     5471.20227120227    -0.76753939298942
     12687     5471.60227160227   -0.783377837455191
     12688     5472.00227200227   -0.794351216012728
     12689     5472.40227240227   -0.798937888983346
     12690     5472.80227280227   -0.797954914924048
     12691     5473.20227320227   -0.793668024351064
     12692     5473.60227360227   -0.788456645845145
     12693     5474.00227400227   -0.783623797629843
     12694     5474.40227440227   -0.778933383684489
     12695     5474.80227480227   -0.773333251556323
     12696     5475.20227520227   -0.766468514106236
     12697     5475.60227560228   -0.759568924171617
     12698     5476.00227600228   -0.754655827084207
     12699     5476.40227640228   -0.752755290741334
     12700     5476.80227680228   -0.752840998036845
     12701     5477.20227720228   -0.752376233598625
     12702     5477.60227760228   -0.748968618376239
     12703     5478.00227800228   -0.742282175582659
     12704     5478.40227840228   -0.735328686307184
     12705     5478.80227880228   -0.733805048555951
     12706     5479.20227920228   -0.742650707245048
     12707     5479.60227960228   -0.761634195951046
     12708     5480.00228000228   -0.784013041964499
     12709     5480.40228040228   -0.800414938035829
     12710     5480.80228080228   -0.805036763427779
     12711     5481.20228120228   -0.798687165915908
     12712     5481.60228160228   -0.786380384903168
     12713     5482.00228200228   -0.772624792851275
     12714     5482.40228240228   -0.759175617982692
     12715     5482.80228280228   -0.746473605482606
     12716     5483.20228320228   -0.735872214529081
     12717     5483.60228360228   -0.729674542933935
     12718     5484.00228400228   -0.729191130099935
     12719     5484.40228440228    -0.73325453815778
     12720     5484.80228480228   -0.738867520667554
     12721     5485.20228520229   -0.743527359132713
     12722     5485.60228560229   -0.747348009201232
     12723     5486.00228600229   -0.753155934879032
     12724     5486.40228640229   -0.764256539237977
     12725     5486.80228680229    -0.78158524484752
     12726     5487.20228720229   -0.802530233020661
     12727     5487.60228760229   -0.822165542274888
     12728     5488.00228800229    -0.83576719044504
     12729     5488.40228840229   -0.841040785853693
     12730     5488.80228880229   -0.838980894666747
     12731     5489.20228920229   -0.832792131426686
     12732     5489.60228960229   -0.825300854550733
     12733     5490.00229000229   -0.816832729105954
     12734     5490.40229040229   -0.805746190300852
     12735     5490.80229080229   -0.791471645949059
     12736     5491.20229120229   -0.777117673293105
     12737     5491.60229160229   -0.768726122441876
     12738     5492.00229200229   -0.771320237414329
     12739     5492.40229240229    -0.78486801598774
     12740     5492.80229280229   -0.803337715231464
     12741     5493.20229320229   -0.817516825227358
     12742     5493.60229360229   -0.819783486767847
     12743     5494.00229400229   -0.808181059648632
     12744     5494.40229440229   -0.787592318432871
     12745      5494.8022948023   -0.767142686025181
     12746      5495.2022952023   -0.755325859383447
     12747      5495.6022956023   -0.756300433087745
     12748      5496.0022960023   -0.769720783093362
     12749      5496.4022964023   -0.792821903320146
     12750      5496.8022968023   -0.821649976431218
     12751      5497.2022972023    -0.85062132463645
     12752      5497.6022976023   -0.872518027535989
     12753      5498.0022980023   -0.880501783256477
     12754      5498.4022984023    -0.87103564068093
     12755      5498.8022988023   -0.845643955806736
     12756      5499.2022992023   -0.810642674950941
     12757      5499.6022996023   -0.775034244186827
     12758      5500.0023000023   -0.747204368875828
     12759      5500.4023004023   -0.731832443183521
     12760      5500.8023008023   -0.728810955508379
     12761      5501.2023012023   -0.734694542858051
     12762      5501.6023016023   -0.745280688839557
     12763      5502.0023020023   -0.757415519634378
     12764      5502.4023024023   -0.769245027244324
     12765      5502.8023028023   -0.779497409028409
     12766      5503.2023032023    -0.78687042988895
     12767      5503.6023036023   -0.790087343702908
     12768      5504.0023040023   -0.788343558844645
     12769      5504.4023044023    -0.78159160719224
     12770     5504.80230480231    -0.77057321495522
     12771     5505.20230520231   -0.756931537172932
     12772     5505.60230560231   -0.743493316593231
     12773     5506.00230600231   -0.734219104204385
     12774     5506.40230640231   -0.733158289098355
     12775     5506.80230680231   -0.742423837364186
     12776     5507.20230720231   -0.760378814717114
     12777     5507.60230760231   -0.781789167922398
     12778     5508.00230800231   -0.800531447916001
     12779     5508.40230840231    -0.81305278401851
     12780     5508.80230880231   -0.819603896059562
     12781     5509.20230920231   -0.822121491000871
     12782     5509.60230960231   -0.821027898273314
     12783     5510.00231000231   -0.814508610092162
     12784     5510.40231040231   -0.801340164056455
     12785     5510.80231080231   -0.784434551955201
     12786     5511.20231120231   -0.770997091538447
     12787     5511.60231160231   -0.768095287385222
     12788     5512.00231200231   -0.776905520506261
     12789     5512.40231240231   -0.790780707153317
     12790     5512.80231280231   -0.799626416548563
     12791     5513.20231320231   -0.797658284929639
     12792     5513.60231360231   -0.787901797833911
     12793     5514.00231400231   -0.778946219026693
     12794     5514.40231440231   -0.776724396331701
     12795     5514.80231480231   -0.779371357035416
     12796     5515.20231520232   -0.780078795869485
     12797     5515.60231560232   -0.774315205977473
     12798     5516.00231600232   -0.763681242053281
     12799     5516.40231640232   -0.753345162273035
     12800     5516.80231680232   -0.747060770067037
     12801     5517.20231720232   -0.745091333519667
     12802     5517.60231760232   -0.745977947932261
     12803     5518.00231800232   -0.749182456413109
     12804     5518.40231840232   -0.755849520908669
     12805     5518.80231880232   -0.767403119214578
     12806     5519.20231920232   -0.783396555707441
     12807     5519.60231960232   -0.800361853151117
     12808     5520.00232000232   -0.812896174698835
     12809     5520.40232040232   -0.816781245441234
     12810     5520.80232080232   -0.811983468593098
     12811     5521.20232120232   -0.802879579001456
     12812     5521.60232160232   -0.795201504413853
     12813     5522.00232200232   -0.792160182521911
     12814     5522.40232240232   -0.792904019181151
     12815     5522.80232280232    -0.79421295748034
     12816     5523.20232320232   -0.793487309165357
     12817     5523.60232360232   -0.790339340652281
     12818     5524.00232400232   -0.785850631429639
     12819     5524.40232440232   -0.780879584395734
     12820     5524.80232480232   -0.775406611908693
     12821     5525.20232520233   -0.769400397111895
     12822     5525.60232560233   -0.763898683624575
     12823     5526.00232600233   -0.760858268651646
     12824     5526.40232640233   -0.761769995078794
     12825     5526.80232680233   -0.766367799624277
     12826     5527.20232720233   -0.772730418728315
     12827     5527.60232760233   -0.778818930593843
     12828     5528.00232800233   -0.784015004239336
     12829     5528.40232840233   -0.788853428115544
     12830     5528.80232880233    -0.79281961407105
     12831     5529.20232920233   -0.792697371849499
     12832     5529.60232960233   -0.784217701293528
     12833     5530.00233000233   -0.766201373422518
     12834     5530.40233040233   -0.742852213064907
     12835     5530.80233080233   -0.721392960222147
     12836     5531.20233120233   -0.707449161680415
     12837     5531.60233160233   -0.702750037227815
     12838     5532.00233200233   -0.706335062270227
     12839     5532.40233240233   -0.716577990096994
     12840     5532.80233280233   -0.731686359329615
     12841     5533.20233320233     -0.7491815227404
     12842     5533.60233360233   -0.766023670912546
     12843     5534.00233400233   -0.779774260794511
     12844     5534.40233440233   -0.789705533439701
     12845     5534.80233480234   -0.796668715433043
     12846     5535.20233520234   -0.801645498868311
     12847     5535.60233560234   -0.804176632234885
     12848     5536.00233600234   -0.802160930354148
     12849     5536.40233640234   -0.793418977482361
     12850     5536.80233680234   -0.777809873230581
     12851     5537.20233720234   -0.758135820251482
     12852     5537.60233760234   -0.739124040512252
     12853     5538.00233800234    -0.72533732863667
     12854     5538.40233840234   -0.719488808463211
     12855     5538.80233880234   -0.722075005891384
     12856     5539.20233920234   -0.732245795828931
     12857     5539.60233960234   -0.749005798585131
     12858     5540.00234000234   -0.771529273792112
     12859     5540.40234040234   -0.798053109530883
     12860     5540.80234080234    -0.82435188524687
     12861     5541.20234120234   -0.843698744931316
