     index            Field [G]         Intensity []
     11947     5175.60197560198   -0.686378790836898
     11948     5176.00197600198   -0.707291244856606
     11949     5176.40197640198   -0.728788945205451
     11950     5176.80197680198   -0.744718768757593
     11951     5177.20197720198   -0.751538630574942
     11952     5177.60197760198   -0.750451672065537
     11953     5178.00197800198   -0.745039597364666
     11954     5178.40197840198   -0.737177098824759
     11955     5178.80197880198   -0.726213019879651
     11956     5179.20197920198   -0.712088210988441
     11957     5179.60197960198   -0.697910031733045
     11958     5180.00198000198   -0.688367373513756
     11959     5180.40198040198   -0.685807822956122
     11960     5180.80198080198   -0.688482639256108
     11961     5181.20198120198   -0.692473484654329
     11962     5181.60198160198   -0.694732797928737
     11963     5182.00198200198   -0.694320420028816
     11964     5182.40198240198   -0.691495885861514
     11965     5182.80198280198   -0.686220849347592
     11966     5183.20198320198   -0.677559467796527
     11967     5183.60198360198    -0.66455081825552
     11968     5184.00198400198    -0.64810605328239
     11969     5184.40198440198   -0.632397158311505
     11970     5184.80198480198   -0.623924795530911
     11971     5185.20198520199   -0.628086926037213
     11972     5185.60198560199   -0.645544310529658
     11973     5186.00198600199   -0.671157238881278
     11974     5186.40198640199    -0.69608228476136
     11975     5186.80198680199   -0.711493529197469
     11976     5187.20198720199   -0.712280980747892
     11977     5187.60198760199   -0.699553449951054
     11978     5188.00198800199   -0.680471407984442
     11979     5188.40198840199   -0.664433349433239
     11980     5188.80198880199   -0.657312824499968
     11981     5189.20198920199   -0.657988544255204
     11982     5189.60198960199   -0.660283976540086
     11983     5190.00199000199   -0.658786824300478
     11984     5190.40199040199   -0.653324527505902
     11985     5190.80199080199   -0.648235758439114
     11986     5191.20199120199   -0.647796971425123
     11987     5191.60199160199   -0.652570331665629
     11988     5192.00199200199   -0.659554310135718
     11989     5192.40199240199   -0.664771717376425
     11990     5192.80199280199   -0.665414595801849
     11991     5193.20199320199   -0.660518691365723
     11992     5193.60199360199    -0.65090683705057
     11993     5194.00199400199   -0.638850334849849
     11994     5194.40199440199   -0.627121478224581
     11995     5194.80199480199   -0.617630955959612
     11996       5195.201995202   -0.610858149644628
     11997       5195.601995602   -0.606890532806574
     11998       5196.001996002   -0.607085378389456
     11999       5196.401996402   -0.614263055496849
     12000       5196.801996802   -0.630528513102036
     12001       5197.201997202   -0.654349695403653
     12002       5197.601997602   -0.679794028270408
     12003       5198.001998002   -0.699251685706258
     12004       5198.401998402   -0.707788338680984
     12005       5198.801998802   -0.705605435723555
     12006       5199.201999202   -0.696825678794994
     12007       5199.601999602   -0.686269978155906
     12008       5200.002000002   -0.677354513929458
     12009       5200.402000402   -0.672252456970455
     12010       5200.802000802   -0.672588857603841
     12011       5201.202001202   -0.678658222554077
     12012       5201.602001602   -0.687723293856834
     12013       5202.002002002   -0.694079306638741
     12014       5202.402002402   -0.692274943343364
     12015       5202.802002802   -0.681275932722201
     12016       5203.202003202    -0.66574122368911
     12017       5203.602003602   -0.653192164718348
     12018       5204.002004002   -0.649695191321371
     12019       5204.402004402   -0.657316182245268
     12020     5204.80200480201   -0.674007418114343
     12021     5205.20200520201   -0.694593183638062
     12022     5205.60200560201    -0.71212425037811
     12023     5206.00200600201   -0.720047753515246
     12024     5206.40200640201   -0.715115330647677
     12025     5206.80200680201   -0.699501637209323
     12026     5207.20200720201   -0.680411062778148
     12027     5207.60200760201   -0.666901287127985
     12028     5208.00200800201    -0.66532754535001
     12029     5208.40200840201   -0.675744277206832
     12030     5208.80200880201   -0.691635794166359
     12031     5209.20200920201   -0.703798099770211
     12032     5209.60200960201   -0.705971945011697
     12033     5210.00201000201   -0.697832556943467
     12034     5210.40201040201   -0.683378310066473
     12035     5210.80201080201   -0.667425526444276
     12036     5211.20201120201   -0.653889962573885
     12037     5211.60201160201   -0.645847380837949
     12038     5212.00201200201   -0.644787344652286
     12039     5212.40201240201   -0.648688534893154
     12040     5212.80201280201   -0.651700646245445
     12041     5213.20201320201     -0.6472509132509
     12042     5213.60201360201   -0.632537224235421
     12043     5214.00201400201   -0.610712636189419
     12044     5214.40201440201   -0.589241408037196
     12045     5214.80201480202    -0.57591961351136
     12046     5215.20201520201   -0.575145852744754
     12047     5215.60201560202   -0.586326496864785
     12048     5216.00201600202   -0.604924440594914
     12049     5216.40201640202   -0.625198668771191
     12050     5216.80201680202   -0.642850436721346
     12051     5217.20201720202   -0.656238108182151
     12052     5217.60201760202   -0.665973898838274
     12053     5218.00201800202   -0.673505020706216
     12054     5218.40201840202   -0.679627410543617
     12055     5218.80201880202   -0.683970879486878
     12056     5219.20201920202   -0.685790739109507
     12057     5219.60201960202   -0.685074455846916
     12058     5220.00202000202   -0.682715855320566
     12059     5220.40202040202   -0.679910543396545
     12060     5220.80202080202   -0.677891945939336
     12061     5221.20202120202   -0.678143546865613
     12062     5221.60202160202   -0.682060730425292
     12063     5222.00202200202   -0.689744804978545
     12064     5222.40202240202   -0.699054274053196
     12065     5222.80202280202   -0.706020709585573
     12066     5223.20202320202   -0.706486808099726
     12067     5223.60202360202   -0.697991866334633
     12068     5224.00202400202   -0.680982117541134
     12069     5224.40202440202   -0.658835114918475
     12070     5224.80202480202   -0.636687896199874
     12071     5225.20202520203   -0.619547762929869
     12072     5225.60202560203   -0.610465732279408
     12073     5226.00202600203   -0.609624706936302
     12074     5226.40202640203    -0.61489738583623
     12075     5226.80202680203   -0.623524558999634
     12076     5227.20202720203   -0.633610345379566
     12077     5227.60202760203   -0.644349193127709
     12078     5228.00202800203   -0.655269941140432
     12079     5228.40202840203   -0.665572249570687
     12080     5228.80202880203   -0.673933849095192
     12081     5229.20202920203   -0.678420802927576
     12082     5229.60202960203   -0.676678307572729
     12083     5230.00203000203   -0.667210276304104
     12084     5230.40203040203    -0.65144609206618
     12085     5230.80203080203   -0.634437477478059
     12086     5231.20203120203    -0.62244164168078
     12087     5231.60203160203   -0.618838601927564
     12088     5232.00203200203   -0.622164435873856
     12089     5232.40203240203   -0.628199928614777
     12090     5232.80203280203   -0.633870082885551
     12091     5233.20203320203   -0.639155162192765
     12092     5233.60203360203   -0.645879603136564
     12093     5234.00203400203   -0.655480688757962
     12094     5234.40203440203   -0.667962782732502
     12095     5234.80203480203   -0.682057033605815
     12096     5235.20203520204   -0.695499189438124
     12097     5235.60203560204   -0.705311260047893
     12098     5236.00203600204   -0.708852812509576
     12099     5236.40203640204   -0.705505461330176
     12100     5236.80203680204   -0.697464112497983
     12101     5237.20203720204   -0.688513687135128
     12102     5237.60203760204   -0.681749805960862
     12103     5238.00203800204   -0.678423302939336
     12104     5238.40203840204   -0.678801661371836
     12105     5238.80203880204   -0.683561760059092
     12106     5239.20203920204   -0.693615386931924
     12107     5239.60203960204   -0.708301505663258
     12108     5240.00204000204   -0.724235299036081
     12109     5240.40204040204   -0.736842218277161
     12110     5240.80204080204   -0.743732541566715
     12111     5241.20204120204   -0.746726133140328
     12112     5241.60204160204   -0.750229045566812
     12113     5242.00204200204   -0.757045598227705
     12114     5242.40204240204   -0.765246240225679
     12115     5242.80204280204   -0.768958919317811
     12116     5243.20204320204   -0.762614943050721
     12117     5243.60204360204   -0.745206505620445
     12118     5244.00204400204   -0.721062882774277
     12119     5244.40204440204   -0.696661604109977
     12120     5244.80204480205   -0.676463204792526
     12121     5245.20204520205   -0.661359335601446
     12122     5245.60204560205   -0.650391063878487
     12123     5246.00204600205   -0.643090259436576
     12124     5246.40204640205   -0.639723295003932
     12125     5246.80204680205   -0.639665454102214
     12126     5247.20204720205   -0.640424124598212
     12127     5247.60204760205   -0.638863436572137
     12128     5248.00204800205   -0.633480425603921
     12129     5248.40204840205   -0.625511813879712
     12130     5248.80204880205   -0.618074809979589
     12131     5249.20204920205   -0.614332762612321
     12132     5249.60204960205   -0.616066808936012
     12133     5250.00205000205   -0.623324681168015
     12134     5250.40205040205   -0.634907256404404
     12135     5250.80205080205   -0.648948788075359
     12136     5251.20205120205   -0.663225988682825
     12137     5251.60205160205   -0.675622813607333
     12138     5252.00205200205   -0.685034371410438
     12139     5252.40205240205    -0.69198540240177
     12140     5252.80205280205   -0.698123351568938
     12141     5253.20205320205   -0.704888937143551
     12142     5253.60205360205   -0.712331885079038
     12143     5254.00205400205    -0.71855077319924
     12144     5254.40205440205   -0.719913118111435
     12145     5254.80205480205   -0.712506652183947
     12146     5255.20205520205   -0.694851911284786
     12147     5255.60205560206   -0.670355286158156
     12148     5256.00205600206   -0.647144739683426
     12149     5256.40205640206   -0.634493304532953
     12150     5256.80205680206   -0.637911821693706
     12151     5257.20205720206   -0.656231166954967
     12152     5257.60205760206   -0.682312881450343
     12153     5258.00205800206   -0.706446454125398
     12154     5258.40205840206   -0.720530607213732
     12155     5258.80205880206   -0.721482354332693
     12156     5259.20205920206     -0.7123242178277
     12157     5259.60205960206   -0.699738805582456
     12158     5260.00206000206    -0.68922578827187
     12159     5260.40206040206    -0.68164299018099
     12160     5260.80206080206   -0.674087397783296
     12161     5261.20206120206   -0.663926251370867
     12162     5261.60206160206   -0.651928837432934
     12163     5262.00206200206   -0.641837045142893
     12164     5262.40206240206   -0.637321867558057
     12165     5262.80206280206   -0.639299073154689
     12166     5263.20206320206   -0.645648290053941
     12167     5263.60206360206   -0.653126762670581
     12168     5264.00206400206   -0.659873854965554
     12169     5264.40206440206   -0.666840396537737
     12170     5264.80206480206   -0.677055878768442
     12171     5265.20206520207   -0.692838495357137
     12172     5265.60206560207   -0.712907832385099
     12173     5266.00206600207   -0.732216241114656
     12174     5266.40206640207   -0.745308677847788
     12175     5266.80206680207   -0.750470099235827
     12176     5267.20206720207   -0.750737340473279
     12177     5267.60206760207    -0.75084681622684
     12178     5268.00206800207   -0.753358740395925
     12179     5268.40206840207   -0.757784288711264
     12180     5268.80206880207   -0.762735392716422
     12181     5269.20206920207   -0.767589400500583
     12182     5269.60206960207   -0.771501197930775
     12183     5270.00207000207   -0.771975088355248
     12184     5270.40207040207   -0.766336014705303
     12185     5270.80207080207   -0.755264191764581
     12186     5271.20207120207   -0.743710315458884
     12187     5271.60207160207    -0.73684198459523
     12188     5272.00207200207   -0.734856786897581
     12189     5272.40207240207   -0.732593325767084
     12190     5272.80207280207   -0.724743614016916
     12191     5273.20207320207   -0.711159898717597
     12192     5273.60207360207   -0.696876460482599
     12193     5274.00207400207   -0.687549191861763
     12194     5274.40207440207   -0.685478494728159
     12195     5274.80207480207   -0.689546964960755
     12196     5275.20207520208   -0.697583660192322
     12197     5275.60207560208   -0.707661191532679
     12198     5276.00207600208   -0.717095479434647
     12199     5276.40207640208   -0.721312950314314
     12200     5276.80207680208   -0.715365990006831
     12201     5277.20207720208   -0.697765037635691
     12202     5277.60207760208   -0.672939276504621
     12203     5278.00207800208   -0.649420627356449
     12204     5278.40207840208   -0.635160873629502
     12205     5278.80207880208   -0.633992017872515
     12206     5279.20207920208   -0.645270241402613
     12207     5279.60207960208   -0.665227355668321
     12208     5280.00208000208    -0.68784297019738
     12209     5280.40208040208   -0.705384368484374
     12210     5280.80208080208   -0.710537055121677
     12211     5281.20208120208   -0.700464492045285
     12212     5281.60208160208   -0.679800600286399
     12213     5282.00208200208   -0.658959280626732
     12214     5282.40208240208    -0.64799135850626
     12215     5282.80208280208   -0.650685004693514
     12216     5283.20208320208   -0.663518846915395
     12217     5283.60208360208   -0.679434448604297
     12218     5284.00208400208   -0.692420135281282
     12219     5284.40208440208   -0.699440378448344
     12220     5284.80208480209   -0.699577520390449
     12221     5285.20208520209   -0.692455215154041
     12222     5285.60208560209   -0.677847320650471
     12223     5286.00208600209   -0.656963850575266
     12224     5286.40208640209   -0.634195605089189
     12225     5286.80208680209   -0.617040915945836
     12226     5287.20208720209   -0.612946691289835
     12227     5287.60208760209   -0.624642315997335
     12228     5288.00208800209   -0.647478560327727
     12229     5288.40208840209    -0.67114178569318
     12230     5288.80208880209   -0.684937916026684
     12231     5289.20208920209   -0.683328122147941
     12232     5289.60208960209   -0.668258982695988
     12233     5290.00209000209   -0.647113130376965
     12234     5290.40209040209   -0.628232638795453
     12235     5290.80209080209   -0.617270017246483
     12236     5291.20209120209   -0.615977790170291
     12237     5291.60209160209   -0.622757544566412
     12238     5292.00209200209   -0.634024258273712
     12239     5292.40209240209   -0.646236466607661
     12240     5292.80209280209   -0.657852392156201
     12241     5293.20209320209   -0.669474784219346
     12242     5293.60209360209   -0.681863800818974
     12243     5294.00209400209   -0.694190551403153
     12244     5294.40209440209   -0.704664293254609
     12245     5294.80209480209   -0.712316474578984
     12246      5295.2020952021   -0.717155694990652
     12247      5295.6020956021   -0.718519380570797
     12248      5296.0020960021   -0.714352847069676
     12249      5296.4020964021   -0.703203074721387
     12250      5296.8020968021   -0.687281955782964
     12251      5297.2020972021   -0.673204282968072
     12252      5297.6020976021   -0.668727719967137
     12253      5298.0020980021    -0.67751432730438
     12254      5298.4020984021   -0.696313312226266
     12255      5298.8020988021   -0.717180628460483
     12256      5299.2020992021   -0.732568980347423
     12257      5299.6020996021   -0.738715895859059
     12258      5300.0021000021   -0.735617274032847
     12259      5300.4021004021   -0.725800752283249
     12260      5300.8021008021   -0.713837323528423
     12261      5301.2021012021   -0.705516227368207
     12262      5301.6021016021   -0.705169114793534
     12263      5302.0021020021   -0.712540899396117
     12264      5302.4021024021   -0.722441735160828
     12265      5302.8021028021   -0.728268745035166
     12266      5303.2021032021   -0.726628127020376
     12267      5303.6021036021   -0.719040949712507
     12268      5304.0021040021   -0.709534055946278
     12269      5304.4021044021   -0.700889896739682
     12270      5304.8021048021   -0.693272904747573
     12271     5305.20210520211   -0.686000010733551
     12272     5305.60210560211     -0.6798116227219
     12273     5306.00210600211   -0.676839882144122
     12274     5306.40210640211   -0.678354990312073
     12275     5306.80210680211   -0.682813482635538
     12276     5307.20210720211   -0.686235676905198
     12277     5307.60210760211   -0.684522895979171
     12278     5308.00210800211   -0.675781291472958
     12279     5308.40210840211    -0.66124589980609
     12280     5308.80210880211   -0.644715710346645
     12281     5309.20210920211   -0.631000975939969
     12282     5309.60210960211   -0.623908285466314
     12283     5310.00211000211   -0.624580294352199
     12284     5310.40211040211   -0.631266419622989
     12285     5310.80211080211   -0.640905648520857
     12286     5311.20211120211   -0.651447361626197
     12287     5311.60211160211   -0.662972835321852
     12288     5312.00211200211   -0.676435043249512
     12289     5312.40211240211   -0.690924122478464
     12290     5312.80211280211   -0.702181835426018
     12291     5313.20211320211   -0.704584420556785
     12292     5313.60211360211   -0.695628906752972
     12293     5314.00211400211   -0.678912858922558
     12294     5314.40211440211    -0.66237442970305
     12295     5314.80211480212    -0.65302764010994
     12296     5315.20211520212   -0.652882268244866
     12297     5315.60211560212     -0.6592472715638
     12298     5316.00211600212   -0.667994446666853
     12299     5316.40211640212   -0.676008787209867
     12300     5316.80211680212   -0.681290638574865
     12301     5317.20211720212   -0.682577296749514
     12302     5317.60211760212   -0.680363616011164
     12303     5318.00211800212   -0.678100173310668
     12304     5318.40211840212   -0.680861144872324
     12305     5318.80211880212    -0.69151154805877
     12306     5319.20211920212   -0.707883788403706
     12307     5319.60211960212    -0.72387022300245
     12308     5320.00212000212   -0.733410891109088
     12309     5320.40212040212   -0.734040195595298
     12310     5320.80212080212   -0.727816458449524
     12311     5321.20212120212    -0.71951313772297
     12312     5321.60212160212   -0.713180193139124
     12313     5322.00212200212   -0.709276981520816
     12314     5322.40212240212    -0.70488649696199
     12315     5322.80212280212   -0.697170953986642
     12316     5323.20212320212   -0.686696937351371
     12317     5323.60212360212   -0.676958311298222
     12318     5324.00212400212   -0.670455033192411
     12319     5324.40212440212   -0.665628621420183
     12320     5324.80212480213   -0.658232565489016
     12321     5325.20212520212   -0.645996608131099
     12322     5325.60212560213   -0.631801914103562
     12323     5326.00212600213   -0.622017900699575
     12324     5326.40212640213   -0.621646173975023
     12325     5326.80212680213   -0.630900652853597
     12326     5327.20212720213   -0.645759957704286
     12327     5327.60212760213   -0.661002383261803
     12328     5328.00212800213    -0.67297550947842
     12329     5328.40212840213   -0.680880913801957
     12330     5328.80212880213   -0.686552927465527
     12331     5329.20212920213   -0.692881197443057
     12332     5329.60212960213   -0.701686851178238
     12333     5330.00213000213   -0.712639397112071
     12334     5330.40213040213    -0.72395335148758
     12335     5330.80213080213   -0.733732451175456
     12336     5331.20213120213   -0.740380016359268
     12337     5331.60213160213   -0.742012026770681
     12338     5332.00213200213   -0.736283709404233
     12339     5332.40213240213   -0.721657933150709
     12340     5332.80213280213   -0.699299034626165
     12341     5333.20213320213   -0.673587740682706
     12342     5333.60213360213   -0.650307773787063
     12343     5334.00213400213   -0.633850184167386
     12344     5334.40213440213   -0.625675972398312
     12345     5334.80213480213   -0.624864800163778
     12346     5335.20213520214   -0.629715102688351
     12347     5335.60213560214   -0.638903038794524
     12348     5336.00213600214   -0.651482735956961
     12349     5336.40213640214   -0.666033214532945
     12350     5336.80213680214   -0.680006203110679
     12351     5337.20213720214   -0.690268666592601
     12352     5337.60213760214   -0.694639485824155
     12353     5338.00213800214   -0.693004553504579
     12354     5338.40213840214   -0.686988741530513
     12355     5338.80213880214   -0.678772265317093
     12356     5339.20213920214   -0.670333481379203
     12357     5339.60213960214   -0.663423532037996
     12358     5340.00214000214   -0.659493675724661
     12359     5340.40214040214   -0.659019274477032
     12360     5340.80214080214   -0.660713270583074
     12361     5341.20214120214   -0.661705304155475
     12362     5341.60214160214   -0.659258669271367
     12363     5342.00214200214   -0.653187464879011
     12364     5342.40214240214   -0.646810430727783
     12365     5342.80214280214   -0.644782696574111
     12366     5343.20214320214   -0.649062413060165
     12367     5343.60214360214   -0.656899762114335
     12368     5344.00214400214     -0.6634040437566
     12369     5344.40214440214   -0.666500814724714
     12370     5344.80214480214   -0.669113308511442
     12371     5345.20214520215   -0.675944013826665
     12372     5345.60214560215   -0.687929884821642
     12373     5346.00214600215   -0.700225538777886
     12374     5346.40214640215   -0.706136130909726
     12375     5346.80214680215   -0.703110458547599
     12376     5347.20214720215   -0.694631451842724
     12377     5347.60214760215   -0.686331999851973
     12378     5348.00214800215   -0.680808159973822
     12379     5348.40214840215   -0.676453049265547
     12380     5348.80214880215    -0.67080754795461
     12381     5349.20214920215   -0.664327763603069
     12382     5349.60214960215   -0.660657137101225
     12383     5350.00215000215   -0.663334368138749
     12384     5350.40215040215    -0.67228662474372
     12385     5350.80215080215   -0.683541910264466
     12386     5351.20215120215   -0.692427381385642
     12387     5351.60215160215   -0.697156937501859
     12388     5352.00215200215   -0.699569699994754
     12389     5352.40215240215   -0.702754577672749
     12390     5352.80215280215   -0.708010066155111
     12391     5353.20215320215   -0.713758804129611
     12392     5353.60215360215    -0.71721268746478
     12393     5354.00215400215   -0.717246568900009
     12394     5354.40215440215   -0.715697711944813
     12395     5354.80215480216   -0.715656342676084
     12396     5355.20215520216   -0.718405288294889
     12397     5355.60215560216   -0.722102006999194
     12398     5356.00215600216   -0.723376189271221
     12399     5356.40215640216   -0.720194906760298
     12400     5356.80215680216   -0.713651003563427
     12401     5357.20215720216   -0.707585235220904
     12402     5357.60215760216   -0.706323982856702
     12403     5358.00215800216   -0.711813544570759
     12404     5358.40215840216   -0.722133288501936
     12405     5358.80215880216   -0.732662478279963
     12406     5359.20215920216   -0.738791757285071
     12407     5359.60215960216   -0.737709257336974
     12408     5360.00216000216   -0.728569629907724
     12409     5360.40216040216    -0.71261577711266
     12410     5360.80216080216   -0.693843775159621
     12411     5361.20216120216   -0.678292645010515
     12412     5361.60216160216   -0.670749116921797
     12413     5362.00216200216   -0.671296623477247
     12414     5362.40216240216    -0.67535712265817
     12415     5362.80216280216   -0.677477893848845
     12416     5363.20216320216   -0.675242612785951
     12417     5363.60216360216   -0.669860896268801
     12418     5364.00216400216   -0.663657565790345
     12419     5364.40216440216   -0.657646320527419
     12420     5364.80216480216   -0.651670146398828
     12421     5365.20216520216   -0.646377983430284
     12422     5365.60216560217   -0.644309045295813
     12423     5366.00216600217   -0.648509570935857
     12424     5366.40216640217   -0.659713964065304
     12425     5366.80216680217   -0.674605222629907
     12426     5367.20216720217   -0.687116277011228
     12427     5367.60216760217   -0.692429544127663
     12428     5368.00216800217   -0.690592659957474
     12429     5368.40216840217   -0.686262874623935
     12430     5368.80216880217   -0.684475780712091
     12431     5369.20216920217   -0.686390054499498
     12432     5369.60216960217   -0.688950206866139
     12433     5370.00217000217   -0.688254498505557
     12434     5370.40217040217   -0.682914521821658
     12435     5370.80217080217   -0.674415256115026
     12436     5371.20217120217   -0.664987999203731
     12437     5371.60217160217   -0.655763573668082
     12438     5372.00217200217   -0.646894924182561
     12439     5372.40217240217   -0.638701334471989
     12440     5372.80217280217   -0.632033447742288
     12441     5373.20217320217   -0.627663937746547
     12442     5373.60217360217   -0.625810226381873
     12443     5374.00217400217   -0.626066119853931
     12444     5374.40217440217   -0.627096437790897
     12445     5374.80217480217    -0.62656638037879
     12446     5375.20217520218   -0.622830347158015
     12447     5375.60217560218   -0.617857624449243
     12448     5376.00217600218   -0.617874766714522
     12449     5376.40217640218   -0.629381128273963
     12450     5376.80217680218   -0.653318164797383
     12451     5377.20217720218   -0.682845357558108
     12452     5377.60217760218   -0.706840668230143
     12453     5378.00217800218   -0.716165175610513
     12454     5378.40217840218   -0.708413583786751
     12455     5378.80217880218   -0.688915718346834
     12456     5379.20217920218   -0.667756644703331
     12457     5379.60217960218   -0.654141378719942
     12458     5380.00218000218    -0.65150355980586
     12459     5380.40218040218   -0.657135209643457
     12460     5380.80218080218   -0.666355955028848
     12461     5381.20218120218   -0.676615654338093
     12462     5381.60218160218   -0.687416873966868
     12463     5382.00218200218   -0.697346542750893
     12464     5382.40218240218   -0.702922731165017
     12465     5382.80218280218   -0.701212790445425
     12466     5383.20218320218   -0.693191032885807
     12467     5383.60218360218   -0.683788805719814
     12468     5384.00218400218   -0.678233853781421
     12469     5384.40218440218   -0.678078549404745
     12470     5384.80218480219   -0.680536850282806
     12471     5385.20218520219   -0.681673418373975
     12472     5385.60218560219   -0.680536954168929
     12473     5386.00218600219   -0.680431546570617
     12474     5386.40218640219   -0.686028424031974
     12475     5386.80218680219   -0.698737039136176
     12476     5387.20218720219   -0.714267023744469
     12477     5387.60218760219   -0.724520141702669
     12478     5388.00218800219   -0.722700458733016
     12479     5388.40218840219   -0.708105501071259
     12480     5388.80218880219   -0.686914954094391
     12481     5389.20218920219   -0.668098142952658
     12482     5389.60218960219   -0.657697885217203
     12483     5390.00219000219   -0.656159941972874
     12484     5390.40219040219   -0.660168741778762
     12485     5390.80219080219   -0.666222636471502
     12486     5391.20219120219   -0.672608900706109
     12487     5391.60219160219   -0.679098280386825
     12488     5392.00219200219   -0.685623737022979
     12489     5392.40219240219   -0.691066474282707
     12490     5392.80219280219   -0.692877410416258
     12491     5393.20219320219   -0.688230377054424
     12492     5393.60219360219   -0.676423160046397
     12493     5394.00219400219   -0.660661068337504
     12494     5394.40219440219   -0.647388658653654
     12495      5394.8021948022   -0.643312393600354
     12496      5395.2021952022   -0.652009514786187
     12497      5395.6021956022   -0.672083692887099
     12498      5396.0021960022   -0.697706627521256
     12499      5396.4021964022   -0.721072719679796
     12500      5396.8021968022   -0.735503213429183
     12501      5397.2021972022   -0.737969681271352
     12502      5397.6021976022   -0.730172110241256
     12503      5398.0021980022   -0.717515952877875
     12504      5398.4021984022   -0.706045985112723
     12505      5398.8021988022   -0.699067459914659
     12506      5399.2021992022   -0.696093455597293
     12507      5399.6021996022   -0.694869317630946
     12508      5400.0022000022   -0.694007184167276
     12509      5400.4022004022   -0.693307734654809
     12510      5400.8022008022   -0.692168631750974
     12511      5401.2022012022   -0.689239196137351
     12512      5401.6022016022   -0.684624598885421
     12513      5402.0022020022   -0.681824722778401
     12514      5402.4022024022   -0.686098866564862
     12515      5402.8022028022   -0.700084430267452
     12516      5403.2022032022   -0.720875594175595
     12517      5403.6022036022   -0.741254439621116
     12518      5404.0022040022   -0.753720531043655
     12519      5404.4022044022   -0.754100166210264
     12520      5404.8022048022   -0.742846611123241
     12521     5405.20220520221   -0.724189648513857
     12522     5405.60220560221   -0.704084857614362
     12523     5406.00220600221   -0.687750012017204
     12524     5406.40220640221    -0.67763924884639
     12525     5406.80220680221      -0.673044870382
     12526     5407.20220720221   -0.671871996033587
     12527     5407.60220760221   -0.673163594190555
     12528     5408.00220800221   -0.677782587932597
     12529     5408.40220840221   -0.686401987819409
     12530     5408.80220880221   -0.697134419875511
     12531     5409.20220920221   -0.705825804747292
     12532     5409.60220960221   -0.709034270643315
     12533     5410.00221000221    -0.70655703842931
     12534     5410.40221040221   -0.701005758382962
     12535     5410.80221080221   -0.695461438466737
     12536     5411.20221120221   -0.692003171374381
     12537     5411.60221160221   -0.691910128422023
     12538     5412.00221200221   -0.695933547620371
     12539     5412.40221240221   -0.703665013541467
     12540     5412.80221280221   -0.713129502364609
     12541     5413.20221320221   -0.721729791752296
     12542     5413.60221360221   -0.727745582902571
     12543     5414.00221400221   -0.730877201654948
     12544     5414.40221440221   -0.731643800987513
     12545     5414.80221480221   -0.730571672720544
     12546     5415.20221520222    -0.72782340554113
     12547     5415.60221560222   -0.723361599106283
     12548     5416.00221600222   -0.717591989319772
     12549     5416.40221640222   -0.712033026655263
     12550     5416.80221680222   -0.709169096466212
     12551     5417.20221720222   -0.711339566565584
     12552     5417.60221760222   -0.719577511830721
     12553     5418.00221800222    -0.73301612627256
     12554     5418.40221840222   -0.748525681941828
     12555     5418.80221880222   -0.760759944525489
     12556     5419.20221920222   -0.763963788740512
     12557     5419.60221960222   -0.755684444520739
     12558     5420.00222000222   -0.739362040956621
     12559     5420.40222040222   -0.722318549560441
     12560     5420.80222080222    -0.71004645487119
     12561     5421.20222120222   -0.702247575994988
     12562     5421.60222160222   -0.694815940958506
     12563     5422.00222200222   -0.685722901813278
     12564     5422.40222240222   -0.678595055098413
     12565     5422.80222280222    -0.68034768889629
     12566     5423.20222320222   -0.695391431218013
     12567     5423.60222360222   -0.721860025078058
     12568     5424.00222400222   -0.752580698012025
     12569     5424.40222440222   -0.779033046375844
     12570     5424.80222480223   -0.794938697734324
     12571     5425.20222520223   -0.797670115010988
     12572     5425.60222560223   -0.787743873588624
     12573     5426.00222600223   -0.767627637869737
     12574     5426.40222640223    -0.74092958442634
     12575     5426.80222680223   -0.712214562910958
     12576     5427.20222720223   -0.686874272942077
     12577     5427.60222760223   -0.670219424791867
     12578     5428.00222800223   -0.665362733248912
     12579     5428.40222840223   -0.670718675457465
     12580     5428.80222880223   -0.679590415267739
     12581     5429.20222920223   -0.683886087710562
     12582     5429.60222960223   -0.680095144598454
     12583     5430.00223000223   -0.672144107455097
     12584     5430.40223040223   -0.667915226207697
     12585     5430.80223080223   -0.672456530301133
     12586     5431.20223120223   -0.684006888943259
     12587     5431.60223160223   -0.695805664952786
     12588     5432.00223200223   -0.701498824011651
     12589     5432.40223240223   -0.699712679481308
     12590     5432.80223280223   -0.694667949806899
     12591     5433.20223320223   -0.692695846038987
     12592     5433.60223360223   -0.697350191236183
     12593     5434.00223400223   -0.706794655554404
     12594     5434.40223440223   -0.715371850121301
     12595     5434.80223480224   -0.717912030238949
     12596     5435.20223520223   -0.713202815335535
     12597     5435.60223560224   -0.704110118495009
     12598     5436.00223600224   -0.695108479420014
     12599     5436.40223640224   -0.689987438490789
     12600     5436.80223680224      -0.691180687827
     12601     5437.20223720224   -0.699633561962401
     12602     5437.60223760224   -0.713900013506645
     12603     5438.00223800224    -0.72928408900043
     12604     5438.40223840224   -0.739047767092416
     12605     5438.80223880224   -0.738044466219435
     12606     5439.20223920224   -0.726310466205177
     12607     5439.60223960224   -0.709320809692144
     12608     5440.00224000224   -0.694115523059736
     12609     5440.40224040224   -0.684342321634176
     12610     5440.80224080224   -0.678541427565506
     12611     5441.20224120224   -0.672886854023091
     12612     5441.60224160224   -0.665182721932069
     12613     5442.00224200224   -0.656193766022625
