     index            Field [G]         Intensity []
       702     1980.19997831467   -0.651417656707054
       703     1980.59997832178   -0.655025532774744
       704     1980.99997832889    -0.65740826936235
       705       1981.399978336   -0.656025834192405
       706     1981.79997834311   -0.650996031443356
       707     1982.19997835022   -0.644405844417633
       708     1982.59997835733   -0.638562103893491
       709     1982.99997836444   -0.634913212044921
       710     1983.39997837156    -0.63396747862862
       711     1983.79997837867   -0.635379508770711
       712     1984.19997838578   -0.637801232973288
       713     1984.59997839289   -0.639055506093428
       714         1984.9999784   -0.637111677242501
       715     1985.39997840711   -0.631393508221663
       716     1985.79997841422   -0.623464135926042
       717     1986.19997842133   -0.616549732461863
       718     1986.59997842844   -0.614029771044443
       719     1986.99997843556   -0.617568223373382
       720     1987.39997844267   -0.626028958831739
       721     1987.79997844978    -0.63615108281374
       722     1988.19997845689   -0.644612190713815
       723       1988.599978464   -0.649740701934206
       724     1988.99997847111   -0.651613229980285
       725     1989.39997847822   -0.651114962733118
       726     1989.79997848533   -0.649240844017186
       727     1990.19997849244   -0.646803661453305
       728     1990.59997849956    -0.64396359379316
       729     1990.99997850667   -0.639853324610158
       730     1991.39997851378   -0.633251721650595
       731     1991.79997852089   -0.624079545661516
       732       1992.199978528   -0.613987727432686
       733     1992.59997853511   -0.605022699812253
       734     1992.99997854222   -0.597714357107179
       735     1993.39997854933   -0.590780998296395
       736     1993.79997855644   -0.582786026825488
       737     1994.19997856356   -0.573973768601718
       738     1994.59997857067   -0.566637743475439
       739     1994.99997857778   -0.564008346998889
       740     1995.39997858489   -0.568599354053731
       741       1995.799978592   -0.580773665955348
       742     1996.19997859911   -0.598056286202336
       743     1996.59997860622     -0.6157850753807
       744     1996.99997861333   -0.629249330355378
       745     1997.39997862044   -0.636206617156859
       746     1997.79997862756   -0.637810358035495
       747     1998.19997863467   -0.637034107901854
       748     1998.59997864178   -0.636053405592975
       749     1998.99997864889   -0.635038350890682
       750       1999.399978656   -0.633052002893237
       751     1999.79997866311    -0.62945428131934
       752     2000.19997867022   -0.624242682344629
       753     2000.59997867733   -0.617628639287432
       754     2000.99997868444   -0.610037600228679
       755     2001.39997869156   -0.602673634086386
       756     2001.79997869867   -0.597653948978405
       757     2002.19997870578   -0.597130843249033
       758     2002.59997871289   -0.602032186558063
       759        2002.99997872    -0.61136219742184
       760     2003.39997872711   -0.622310999038746
       761     2003.79997873422   -0.631078587342927
       762     2004.19997874133   -0.634565584929078
       763     2004.59997874844   -0.632532482712122
       764     2004.99997875556   -0.628416030267545
       765     2005.39997876267   -0.627167256927351
       766     2005.79997876978   -0.631374900585797
       767     2006.19997877689   -0.639347647207615
       768       2006.599978784   -0.647082559102273
       769     2006.99997879111   -0.651813592477993
       770     2007.39997879822   -0.653428382305719
       771     2007.79997880533    -0.65306157465966
       772     2008.19997881244   -0.651390681268822
       773     2008.59997881956   -0.648638316852157
       774     2008.99997882667   -0.645468728471315
       775     2009.39997883378   -0.642927792352566
       776     2009.79997884089   -0.641319851732987
       777       2010.199978848   -0.639667982090032
       778     2010.59997885511    -0.63679033403605
       779     2010.99997886222   -0.632973133142514
       780     2011.39997886933   -0.630353465843655
       781     2011.79997887644   -0.631438482792873
       782     2012.19997888356   -0.637129629591072
       783     2012.59997889067   -0.646084908788907
       784     2012.99997889778   -0.655847234214889
       785     2013.39997890489   -0.664435304744984
       786       2013.799978912   -0.670811899348337
       787     2014.19997891911   -0.674062564692576
       788     2014.59997892622   -0.672711284954858
       789     2014.99997893333   -0.665539321227698
       790     2015.39997894044   -0.653418420806702
       791     2015.79997894756   -0.640025018488814
       792     2016.19997895467   -0.629961901060597
       793     2016.59997896178   -0.625435506524809
       794     2016.99997896889   -0.624516843992751
       795       2017.399978976   -0.622896561391826
       796     2017.79997898311   -0.617715197600774
       797     2018.19997899022   -0.609900722134626
       798     2018.59997899733   -0.602974145855114
       799     2018.99997900444    -0.59996952394431
       800     2019.39997901156   -0.601785738996114
       801     2019.79997901867   -0.608097114687553
       802     2020.19997902578   -0.618780805198185
       803     2020.59997903289   -0.633653776094434
       804        2020.99997904   -0.651088449361851
       805     2021.39997904711   -0.667837916495046
       806     2021.79997905422   -0.680742768250639
       807     2022.19997906133   -0.688416901728488
       808     2022.59997906844   -0.691223965484824
       809     2022.99997907556   -0.690256782952929
       810     2023.39997908267    -0.68686680967221
       811     2023.79997908978   -0.682638659527584
       812     2024.19997909689   -0.678653333299735
       813       2024.599979104   -0.674284184264252
       814     2024.99997911111   -0.667295240011299
       815     2025.39997911822   -0.655932931440475
       816     2025.79997912533   -0.641154424018168
       817     2026.19997913244   -0.626584977704624
       818     2026.59997913956    -0.61618131074647
       819     2026.99997914667   -0.611940269525803
       820     2027.39997915378   -0.613471963457414
       821     2027.79997916089    -0.61892922368861
       822       2028.199979168    -0.62589436169219
       823     2028.59997917511   -0.632047256025544
       824     2028.99997918222   -0.636228439107072
       825     2029.39997918933   -0.639328042198031
       826     2029.79997919644   -0.643373206541582
       827     2030.19997920356   -0.648838421853725
       828     2030.59997921067   -0.653036067764333
       829     2030.99997921778   -0.652120684433612
       830     2031.39997922489   -0.645157877683232
       831       2031.799979232   -0.635912311343418
       832     2032.19997923911   -0.630289426029776
       833     2032.59997924622   -0.631796782014135
       834     2032.99997925333   -0.638895369484089
       835     2033.39997926044   -0.646122362202732
       836     2033.79997926756   -0.648075535114913
       837     2034.19997927467   -0.643348806450376
       838     2034.59997928178    -0.63516963065922
       839     2034.99997928889   -0.628037324400793
       840       2035.399979296   -0.623704739729874
       841     2035.79997930311   -0.620720927880029
       842     2036.19997931022    -0.61762928646931
       843     2036.59997931733   -0.615653697488597
       844     2036.99997932444   -0.617736173480807
       845     2037.39997933156   -0.625463718213723
       846     2037.79997933867   -0.637548065838928
       847     2038.19997934578   -0.651042576340842
       848     2038.59997935289    -0.66335735226312
       849        2038.99997936   -0.672998200097936
